0000015	1
0000030	2
0000036	3
0000049	3
0000103	2
0000105	8
0000107	2
0000150	1
0000156	14
0000160	35
0000162	10
0000166	25
0000179	1
0000271	2
0000276	1
0000286	1
0000287	11
0000311	1
0000314	3
0000315	3
0000373	2
0000413	2
0000451	1
0000902	1
0000906	1
0000910	2
0000918	1
0001216	1
0001510	1
0001522	4
0001887	1
0002098	1
0002100	1
0002161	2
0002943	1
0002949	3
0003676	37
0003677	124
0003678	5
0003680	1
0003684	3
0003688	1
0003697	5
0003700	57
0003723	24
0003725	2
0003729	1
0003735	51
0003743	4
0003746	5
0003747	2
0003755	5
0003824	35
0003844	2
0003848	1
0003849	2
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003887	5
0003896	2
0003899	3
0003908	1
0003910	1
0003911	1
0003916	2
0003917	1
0003918	3
0003919	1
0003922	1
0003924	18
0003934	2
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003953	4
0003964	2
0003978	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004024	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	2
0004049	1
0004055	1
0004056	1
0004066	1
0004070	1
0004073	1
0004075	1
0004076	1
0004077	1
0004088	1
0004089	1
0004106	1
0004107	1
0004109	1
0004124	1
0004129	2
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004148	1
0004150	1
0004151	1
0004156	1
0004160	1
0004175	1
0004176	3
0004177	2
0004185	1
0004190	2
0004197	7
0004222	17
0004252	15
0004311	1
0004314	1
0004315	2
0004316	1
0004324	1
0004325	2
0004326	1
0004332	2
0004340	1
0004345	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	2
0004368	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	8
0004399	1
0004400	1
0004412	1
0004413	1
0004416	1
0004418	1
0004425	2
0004452	1
0004462	1
0004478	2
0004479	1
0004488	1
0004489	2
0004497	2
0004514	2
0004518	2
0004519	27
0004520	4
0004521	7
0004523	1
0004525	2
0004526	1
0004527	4
0004540	9
0004550	1
0004553	8
0004555	1
0004556	1
0004585	1
0004588	1
0004590	1
0004595	1
0004604	2
0004616	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	2
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	2
0004654	1
0004655	2
0004659	1
0004664	1
0004672	11
0004674	2
0004721	1
0004722	6
0004725	2
0004733	1
0004735	1
0004739	1
0004743	2
0004747	1
0004748	1
0004750	1
0004751	1
0004756	1
0004765	1
0004781	1
0004784	3
0004794	1
0004795	2
0004798	1
0004801	1
0004802	1
0004803	101
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	2
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004834	6
0004845	1
0004851	2
0004853	1
0005047	1
0005048	1
0005215	1
0005247	1
0005283	1
0005381	1
0005488	1
0005506	4
0005507	3
0005515	43
0005524	180
0005525	24
0005536	1
0005694	1
0005737	55
0005743	1
0005829	3
0005840	29
0005854	1
0005886	40
0005960	1
0005975	20
0005978	4
0005980	3
0005991	1
0005992	2
0006006	2
0006007	1
0006012	1
0006014	1
0006020	1
0006044	1
0006051	1
0006066	1
0006071	1
0006072	2
0006086	1
0006090	2
0006094	1
0006096	9
0006098	6
0006099	3
0006147	1
0006163	1
0006164	3
0006171	1
0006177	1
0006189	7
0006207	3
0006221	2
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	12
0006261	1
0006265	4
0006268	1
0006269	1
0006270	1
0006275	1
0006276	1
0006281	23
0006284	1
0006289	3
0006298	1
0006302	1
0006304	2
0006310	22
0006313	14
0006351	3
0006352	11
0006353	3
0006355	79
0006364	7
0006396	5
0006400	6
0006401	1
0006402	1
0006412	55
0006413	4
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	2
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	2
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	4
0006468	12
0006470	7
0006486	2
0006493	2
0006508	46
0006520	2
0006522	1
0006526	3
0006527	1
0006529	1
0006534	1
0006535	3
0006537	1
0006541	1
0006542	2
0006555	2
0006556	2
0006559	1
0006561	3
0006564	1
0006568	2
0006572	1
0006592	3
0006605	2
0006614	1
0006629	3
0006633	11
0006635	1
0006654	1
0006729	2
0006730	3
0006744	1
0006749	7
0006750	3
0006751	1
0006760	1
0006777	4
0006779	4
0006783	1
0006790	1
0006797	1
0006799	1
0006808	3
0006810	2
0006811	5
0006812	10
