0000015	1
0000034	3
0000036	1
0000049	5
0000098	1
0000105	9
0000107	2
0000118	1
0000155	29
0000156	36
0000160	63
0000162	3
0000166	41
0000175	1
0000179	1
0000210	1
0000220	1
0000271	4
0000272	2
0000287	21
0000309	1
0000311	1
0000314	3
0000315	3
0000428	1
0000451	1
0000701	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0001216	1
0001510	4
0001522	8
0001539	2
0001727	3
0001882	1
0001887	1
0002098	2
0002143	1
0002161	1
0002189	1
0002935	1
0002949	3
0003676	26
0003677	208
0003678	7
0003682	1
0003684	3
0003688	1
0003697	5
0003700	125
0003723	34
0003724	2
0003725	1
0003729	3
0003735	54
0003743	3
0003746	6
0003747	1
0003755	6
0003774	5
0003824	64
0003844	1
0003848	2
0003849	1
0003852	1
0003856	1
0003861	4
0003862	1
0003866	1
0003872	1
0003879	1
0003883	1
0003886	1
0003887	6
0003899	6
0003908	2
0003916	1
0003917	1
0003918	3
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003959	1
0003960	1
0003978	1
0003983	2
0003984	2
0003991	1
0003994	2
0003995	1
0003998	1
0003999	1
0004000	1
0004016	1
0004019	1
0004022	1
0004035	1
0004042	1
0004044	1
0004045	3
0004047	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	2
0004077	1
0004088	1
0004089	1
0004096	1
0004107	1
0004112	7
0004124	1
0004126	1
0004127	2
0004132	1
0004139	1
0004140	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	3
0004181	1
0004190	1
0004222	10
0004252	16
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004325	1
0004326	1
0004329	2
0004332	2
0004333	1
0004335	2
0004345	1
0004349	1
0004350	1
0004355	2
0004356	1
0004358	1
0004359	2
0004360	1
0004370	2
0004372	1
0004373	1
0004375	2
0004386	7
0004399	1
0004400	1
0004407	1
0004412	1
0004414	1
0004417	1
0004424	1
0004450	1
0004455	1
0004475	1
0004476	2
0004478	1
0004479	1
0004488	1
0004496	1
0004514	1
0004515	1
0004518	2
0004519	5
0004521	1
0004523	1
0004525	1
0004526	1
0004536	3
0004540	3
0004550	2
0004553	14
0004556	1
0004557	1
0004574	1
0004585	1
0004590	1
0004591	1
0004595	1
0004601	3
0004605	1
0004611	2
0004616	1
0004618	1
0004619	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004659	2
0004673	25
0004674	3
0004721	1
0004722	2
0004725	4
0004730	1
0004731	1
0004735	1
0004738	1
0004743	2
0004748	1
0004749	2
0004750	1
0004751	1
0004756	1
0004764	2
0004765	1
0004784	1
0004788	1
0004789	1
0004791	1
0004794	1
0004795	2
0004798	1
0004803	53
0004807	1
0004808	2
0004812	4
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004849	1
0004853	12
0004856	7
0004866	1
0004888	9
0005047	1
0005048	1
0005198	9
0005215	12
0005283	1
0005298	1
0005375	1
0005436	2
0005488	3
0005506	9
0005507	1
0005515	60
0005524	298
0005525	40
0005534	1
0005694	1
0005737	48
0005829	4
0005840	32
0005854	1
0005886	82
0005948	1
0005960	1
0005975	35
0005978	1
0005996	1
0005997	2
0005998	5
0006002	1
0006006	3
0006011	1
0006012	4
0006015	1
0006064	2
0006071	1
0006072	1
0006085	1
0006086	2
0006090	1
0006094	2
0006096	10
0006098	4
0006099	8
0006106	1
0006109	2
0006139	5
0006144	2
0006146	3
0006164	3
0006166	1
0006168	2
0006171	1
0006177	1
0006183	1
0006189	6
0006206	1
0006207	2
0006220	1
0006221	4
0006226	1
0006228	1
0006231	1
0006233	1
0006241	2
0006260	12
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	24
0006282	1
0006284	4
0006289	3
0006298	3
0006304	1
0006308	2
0006310	18
0006313	23
0006351	5
0006352	6
0006353	3
0006355	116
0006364	7
0006396	4
0006397	2
0006400	10
0006402	4
0006412	60
0006413	3
0006414	6
0006415	5
0006418	2
0006420	1
0006421	1
0006422	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	11
0006465	5
0006468	1
0006470	3
0006482	2
0006486	4
0006508	39
0006520	5
0006522	1
0006526	5
0006527	2
0006534	3
0006535	2
0006537	3
0006541	1
0006546	2
0006556	1
0006561	3
0006564	1
0006567	2
0006571	1
0006592	3
0006605	2
0006614	1
0006629	6
0006633	9
0006654	1
0006730	2
0006741	1
0006744	1
0006772	1
0006777	5
0006779	14
0006793	1
0006799	1
0006808	2
0006810	20
0006811	2
0006812	6
0006813	1
0006814	3
0006817	5
0006824	1
0006825	1
0006826	4
0006855	2
0006865	6
0006873	1
0006886	3
0006935	28
0006950	2
0006979	8
0007049	1
0007059	4
0007076	1
0007155	1
0007165	58
0008033	8
0008047	3
0008080	10
0008081	2
0008094	1
0008097	1
0008108	1
0008113	3
0008134	2
0008135	1
0008137	1
0008152	14
0008168	21
0008170	1
0008172	1
0008173	5
0008176	1
0008186	1
0008194	1
0008198	1
0008219	1
0008233	7
0008236	2
0008237	9
0008253	3
0008254	2
0008270	32
0008289	1
0008295	1
0008299	3
0008310	1
0008320	2
0008324	4
0008360	7
0008379	2
0008381	4
0008408	2
0008409	1
0008412	1
0008422	1
0008443	1
0008444	1
0008460	1
0008478	1
0008479	1
0008483	7
0008484	8
0008490	1
0008519	2
0008610	1
0008615	1
0008616	1
0008641	1
0008643	62
0008649	1
0008652	3
0008654	10
0008655	1
0008658	3
0008661	1
0008675	1
0008677	1
0008679	3
0008685	1
0008697	1
0008700	1
0008703	1
0008716	3
0008720	1
0008725	1
0008728	1
0008734	1
0008736	1
0008740	1
0008743	1
0008745	1
0008750	1
0008753	2
0008757	9
0008760	1
0008762	1
0008763	1
0008764	1
0008770	1
0008776	1
0008777	1
0008782	2
0008783	1
0008784	1
0008792	1
0008794	1
0008801	1
0008804	1
0008808	1
0008817	2
0008818	1
0008820	1
0008821	1
0008830	1
0008831	1
0008835	1
0008836	1
0008838	1
0008839	1
0008840	2
0008841	1
0008854	1
0008855	2
0008863	1
0008864	1
0008878	1
0008879	1
0008880	1
0008881	1
0008887	1
0008890	1
0008893	1
0008897	1
0008902	1
0008914	1
0008927	2
0008929	1
0008930	2
0008932	1
0008933	1
0008939	1
0008955	1
0008959	1
0008961	1
0008963	1
0008965	3
0008968	1
0008972	1
0008973	1
0008976	2
0008977	1
0008982	2
0008984	2
0008987	1
0008990	1
0008993	1
0008998	2
0009001	1
0009002	1
0009009	1
0009036	1
0009037	1
0009041	1
0009045	1
0009052	1
0009055	14
0009058	9
0009061	1
0009073	5
0009082	6
0009085	1
0009086	3
0009088	3
0009089	6
0009097	3
0009098	6
0009099	1
0009107	3
0009113	2
0009116	4
0009117	2
0009132	7
0009146	1
0009152	2
0009156	1
0009164	1
0009165	2
0009190	6
0009225	2
0009228	6
0009234	1
0009236	6
0009240	1
0009243	1
0009249	3
0009252	20
0009255	1
0009264	1
0009265	1
0009268	1
0009274	1
0009279	13
0009288	5
0009294	1
0009298	1
0009306	10
0009307	2
0009311	1
0009316	2
0009318	2
0009320	1
0009326	2
0009330	1
0009331	1
0009338	1
0009349	1
0009358	1
0009360	2
0009368	2
0009372	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009399	2
0009401	6
0009408	6
0009423	1
0009424	1
0009425	4
0009426	1
0009431	2
0009432	4
0009435	6
0009443	1
0009451	5
0009691	1
0009898	2
0009966	12
0009972	2
0009975	15
0009977	1
0009982	7
0010124	2
0010181	15
0010951	1
0015031	4
0015035	10
0015036	1
0015074	11
0015075	1
0015078	1
0015079	4
0015087	1
0015093	2
0015095	2
0015103	3
0015109	2
0015136	1
0015153	1
0015205	2
0015221	1
0015252	1
0015267	1
0015288	6
0015291	1
0015293	5
0015297	13
0015415	3
0015416	3
0015424	5
0015440	1
0015450	4
0015556	1
0015562	13
0015628	1
0015645	5
0015658	1
0015661	1
0015662	2
0015693	2
0015697	1
0015700	1
0015703	2
0015716	3
0015739	1
0015740	13
0015762	1
0015803	2
0015824	1
0015833	4
0015837	1
0015851	2
0015891	1
0015914	1
0015920	1
0015930	1
0015934	8
0015935	6
0015937	2
0015940	1
0015942	2
0015949	1
0015970	1
0016020	253
0016024	1
0016042	1
0016051	1
0016052	1
0016075	1
0016114	1
0016126	1
0016149	3
0016209	1
0016226	7
0016301	12
0016310	18
0016407	1
0016410	1
0016432	2
0016433	1
0016434	1
0016462	3
0016491	57
0016614	1
0016616	7
0016620	4
0016624	1
0016627	1
0016639	2
0016646	1
0016655	2
0016661	1
0016670	1
0016684	1
0016692	1
0016695	1
0016730	1
0016740	21
0016744	1
0016746	16
0016747	7
0016757	19
0016758	2
0016763	1
0016765	2
0016772	1
0016773	5
0016776	1
0016779	5
0016780	3
0016782	2
0016783	4
0016787	62
0016788	6
0016790	3
0016791	9
0016798	2
0016799	1
0016805	1
0016810	4
0016812	1
0016813	1
0016817	7
0016818	1
0016829	10
0016830	3
0016831	3
0016832	1
0016836	3
0016846	1
0016853	12
0016857	2
0016861	1
0016868	1
0016872	1
0016874	4
0016879	2
0016881	1
0016884	2
0016887	108
0016891	1
0016901	1
0016903	2
0016987	7
0016990	1
0016992	2
0017004	2
0017013	1
0017038	1
0017057	1
0017076	2
0017101	1
0017111	1
0017136	2
0017148	1
0017150	2
0018209	1
0018277	2
0018339	1
0018364	1
0018455	2
0018580	1
0019068	2
0019104	1
0019136	1
0019200	4
0019205	1
0019213	1
0019239	3
0019242	1
0019264	1
0019277	1
0019284	1
0019287	1
0019288	3
0019299	2
0019301	1
0019305	4
0019317	1
0019346	1
0019430	2
0019464	2
0019509	2
0019632	2
0019674	1
0019752	1
0019829	3
0019835	2
0019843	3
0019856	1
0019867	1
0019899	1
0020037	2
0022625	5
0022627	3
0022857	106
0022900	3
0030001	9
0030091	5
0030145	3
0030151	2
0030170	22
0030234	3
0030245	1
0030246	4
0030261	3
0030272	1
0030288	7
0030420	2
0030435	1
0030488	3
0030527	3
0030551	1
0030552	4
0030554	9
0030604	1
0030612	2
0030643	1
0030694	2
0030955	2
0030956	2
0030976	7
0030983	2
0031071	3
0031167	3
0031317	32
0031402	1
0031419	6
0031522	2
0031992	1
0032049	1
0032196	2
0032259	12
0032784	2
0033194	1
0033281	3
0033296	1
0033730	1
0033735	1
0033743	2
0033744	3
0033818	1
0033819	1
0033926	1
0034204	1
0034220	4
0035438	5
0035556	6
0035598	1
0035870	1
0036211	2
0036222	1
0042026	2
0042158	1
0042254	4
0042450	2
0042578	10
0042586	1
0042597	22
0042626	172
0042732	7
0042780	1
0042802	14
0042803	6
0042823	2
0042834	7
0042840	1
0042908	5
0042910	8
0042953	4
0043022	6
0043039	1
0043093	3
0043094	1
0043101	1
0043138	2
0043190	13
0043335	1
0043448	2
0043546	4
0043565	12
0043633	1
0043682	1
0043714	1
0043752	1
0043768	1
0043772	1
0043822	1
0043856	3
0043952	4
0043953	3
0044341	2
0044423	2
0044780	8
0044781	1
0044874	2
0045148	1
0045182	1
0045239	1
0045240	2
0045252	1
0045254	1
0045312	1
0045454	1
0045490	1
0045861	2
0045892	2
0045900	1
0045927	2
0045936	1
0046081	1
0046118	1
0046124	1
0046167	1
0046177	1
0046316	1
0046429	1
0046487	3
0046500	1
0046654	2
0046656	1
0046677	1
0046685	4
0046835	2
0046872	161
0046873	2
0046912	3
0046914	2
0046961	1
0046983	2
0047334	1
0047429	1
0047475	2
0047480	1
0047617	3
0047661	3
0047804	1
0047834	1
0047952	1
0048038	1
0048040	1
0048501	1
0050043	2
0050136	2
0050242	1
0050277	1
0050380	1
0050511	1
0050515	1
0050567	2
0050568	2
0050660	15
0050661	8
0050797	1
0050992	1
0051073	1
0051082	4
0051083	1
0051087	1
0051205	1
0051287	15
0051301	11
0051353	1
0051536	17
0051537	4
0051539	33
0051540	1
0051603	1
0051745	1
0051920	3
0051989	1
0052381	1
0052621	15
0052689	3
0052693	1
0052906	1
0052913	1
0052929	1
0055052	45
0055085	158
0061503	1
0061599	1
0061603	1
0061710	1
0061798	1
0061799	1
0062192	1
0065002	1
0065007	1
0065009	1
0070006	3
0070007	3
0070040	1
0070064	2
0070085	2
0070401	1
0070402	1
0070403	12
0070404	1
0070475	1
0070567	1
0070569	1
0070726	2
0070905	1
0070968	1
0071111	5
0071555	7
0071586	3
0071704	4
