0000015	1
0000034	2
0000035	1
0000036	1
0000049	5
0000098	1
0000104	2
0000105	15
0000107	2
0000150	9
0000155	8
0000156	12
0000160	21
0000162	6
0000166	44
0000179	1
0000210	1
0000256	1
0000270	3
0000271	3
0000272	1
0000286	1
0000287	24
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	2
0000906	3
0000910	1
0000976	2
0001216	2
0001510	4
0001522	7
0001530	1
0001539	5
0001887	1
0001932	1
0002098	2
0002161	1
0002196	1
0002943	1
0002949	3
0003676	19
0003677	368
0003678	7
0003684	4
0003688	1
0003697	4
0003700	118
0003723	34
0003725	1
0003729	2
0003735	56
0003743	3
0003746	5
0003747	1
0003755	6
0003774	4
0003824	77
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	4
0003862	1
0003864	1
0003866	1
0003870	1
0003879	1
0003883	1
0003886	2
0003887	9
0003899	6
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	3
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003933	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003960	2
0003977	1
0003978	1
0003983	2
0003984	1
0003985	1
0003987	2
0003989	5
0003991	1
0003994	1
0003995	3
0003999	1
0004013	1
0004018	1
0004019	1
0004022	1
0004030	2
0004037	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004089	3
0004096	1
0004107	1
0004109	1
0004126	1
0004129	6
0004130	1
0004133	1
0004134	1
0004139	1
0004140	1
0004143	1
0004148	3
0004149	1
0004150	2
0004151	2
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	6
0004181	3
0004190	2
0004197	1
0004222	9
0004252	11
0004298	1
0004314	1
0004315	4
0004316	1
0004318	2
0004324	1
0004325	1
0004326	1
0004329	1
0004332	5
0004333	1
0004340	1
0004345	1
0004347	1
0004349	2
0004350	2
0004356	5
0004357	2
0004358	1
0004360	1
0004362	1
0004363	1
0004364	2
0004368	3
0004370	1
0004371	1
0004372	2
0004373	1
0004375	1
0004385	1
0004386	6
0004397	1
0004399	5
0004400	1
0004412	1
0004414	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004452	1
0004456	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
