0000015	1
0000027	1
0000028	1
0000030	1
0000036	1
0000049	2
0000105	10
0000107	2
0000150	3
0000155	6
0000156	6
0000160	13
0000162	4
0000166	20
0000175	1
0000179	1
0000210	1
0000271	3
0000286	1
0000287	11
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	2
0000774	1
0000910	2
0000976	1
0001072	2
0001216	1
0001510	2
0001522	4
0002100	1
0002161	3
0002949	3
0003676	14
0003677	120
0003678	2
0003684	4
0003688	1
0003697	4
0003700	61
0003723	28
0003724	2
0003725	2
0003735	54
0003743	3
0003746	4
0003747	2
0003755	5
0003824	24
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003885	1
0003886	2
0003887	6
0003896	1
0003899	4
0003905	1
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	9
0003934	1
0003937	1
0003938	2
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003984	1
0003986	1
0003987	1
0003991	1
0003994	1
0003997	1
0003999	1
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004129	3
0004133	2
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004152	1
0004156	1
0004160	2
0004163	1
0004175	1
0004176	1
0004177	4
0004180	1
0004190	2
0004222	6
0004252	4
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004340	2
0004345	2
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	1
0004360	1
0004364	1
0004368	1
0004370	1
0004371	3
0004372	1
0004373	1
0004375	1
0004385	1
0004386	11
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004421	1
0004424	1
0004425	1
0004450	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004496	1
0004497	4
0004514	1
0004516	1
0004518	2
0004519	2
0004523	2
0004525	1
0004526	1
0004527	2
0004540	6
0004550	1
0004553	8
0004585	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004611	1
0004614	1
0004616	2
0004619	1
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	3
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	3
0004673	2
0004722	2
0004725	1
0004731	1
0004733	1
0004735	1
0004738	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	1
0004784	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	38
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004853	1
0005047	1
0005048	1
0005198	1
0005215	1
0005283	2
0005298	1
0005506	2
0005507	2
0005515	8
0005524	170
0005525	20
0005694	1
0005737	37
0005777	2
0005829	5
0005840	31
0005854	1
0005886	23
0005960	1
0005971	1
0005975	23
0005978	2
0005980	3
0005991	1
0005992	2
0006002	1
0006006	3
0006014	1
0006051	1
0006064	1
0006071	5
0006072	1
0006086	1
0006089	1
0006090	2
0006094	3
0006096	9
0006098	5
0006099	6
0006106	1
0006108	2
0006139	2
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	8
0006206	1
0006207	2
0006221	2
0006222	1
0006229	1
0006231	1
0006233	1
0006259	1
0006260	13
0006261	1
0006265	3
0006269	1
0006275	1
0006281	17
0006284	5
0006289	3
0006304	6
0006308	2
0006310	11
0006313	8
0006351	4
0006352	2
0006353	3
0006355	61
0006364	6
0006396	6
0006400	6
0006402	1
0006412	60
0006413	3
0006414	4
0006415	3
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	1
0006468	3
0006470	3
0006493	1
0006508	19
0006520	6
0006522	1
0006523	1
0006525	1
0006526	4
0006527	1
0006534	1
0006535	2
0006541	1
0006542	2
0006555	1
0006556	1
0006561	3
0006564	2
0006567	1
0006568	1
0006571	1
0006592	2
0006601	1
0006605	1
0006614	1
0006629	2
0006633	1
0006635	1
0006730	2
0006741	1
0006744	2
0006777	5
0006779	3
0006793	1
0006797	1
0006799	1
0006810	3
0006811	1
0006812	3
0006813	3
0006814	4
0006817	5
0006826	2
0006865	4
0006885	1
0006886	3
0006950	1
0006979	3
0007049	1
0007059	4
0007165	3
0008033	5
0008080	11
0008081	1
0008094	1
0008113	1
0008135	1
0008137	8
0008152	9
0008168	12
0008170	1
0008173	4
0008176	1
0008186	1
0008199	1
0008233	5
0008236	3
0008237	2
0008251	1
0008253	2
0008270	15
0008299	4
0008324	2
0008360	2
0008379	1
0008381	2
0008408	3
0008413	1
0008425	2
0008444	1
0008448	1
0008460	1
0008479	1
0008483	2
0008495	1
0008534	1
0008615	2
0008641	1
0008643	9
0008649	1
0008652	3
0008654	5
0008657	2
0008658	2
0008661	1
0008675	1
0008685	1
0008700	1
0008716	2
0008725	2
0008741	2
0008743	1
0008750	1
0008752	1
0008754	1
0008757	4
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008782	1
0008784	1
0008795	1
0008797	1
0008804	1
0008812	1
0008821	1
0008829	1
0008830	1
0008831	1
0008832	1
0008836	1
0008839	1
0008840	1
0008841	1
0008855	2
0008861	1
0008864	1
0008878	1
0008879	1
0008880	1
0008881	1
0008882	1
0008883	1
0008887	2
0008890	1
0008930	1
0008932	1
0008935	1
0008940	3
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008974	1
0008976	2
0008977	1
0008982	1
0008998	2
0009001	1
0009002	1
0009007	1
0009009	1
0009022	1
0009030	1
0009035	1
0009036	1
0009037	1
0009052	1
0009055	4
0009058	7
0009073	4
0009081	1
0009082	4
0009086	2
0009088	2
0009089	4
0009094	1
0009098	5
0009113	2
0009116	3
0009117	1
0009132	1
0009152	3
0009164	1
0009168	1
0009220	1
0009225	1
0009228	2
0009234	3
0009240	1
0009243	1
0009246	2
0009249	1
0009250	1
0009252	16
0009255	1
0009263	2
0009264	1
0009265	1
0009294	1
0009306	9
0009307	2
0009316	2
0009318	1
0009320	1
0009325	3
0009331	1
0009358	1
0009360	3
0009372	1
0009378	2
0009379	1
0009380	2
0009381	1
0009389	5
0009396	2
0009401	2
0009408	2
0009423	3
0009432	3
0009435	3
0009451	4
0009691	1
0009898	1
0009972	1
0009975	1
0009982	5
0009986	1
0010124	1
0010125	1
0010126	1
0010181	10
0010498	7
0010945	1
0015031	3
0015035	1
0015074	9
0015075	1
0015078	2
0015079	2
0015093	1
0015095	1
0015103	1
0015109	1
0015128	1
0015136	1
0015205	2
0015293	4
0015297	2
0015385	1
0015412	1
0015415	3
0015446	1
0015450	4
0015499	1
0015562	3
0015628	1
0015658	1
0015689	1
0015693	1
0015703	1
0015724	1
0015739	1
0015803	1
0015824	1
0015891	1
0015934	8
0015935	6
0015937	4
0015938	1
0015940	2
0015941	1
0015949	3
0015969	1
0015970	1
0015977	1
0015986	7
0015990	1
0015995	1
0016020	107
0016052	1
0016114	1
0016126	2
0016149	1
0016208	1
0016226	5
0016301	8
0016310	5
0016311	1
0016407	2
0016410	1
0016433	1
0016434	1
0016462	1
0016491	46
0016531	1
0016597	1
0016614	1
0016615	1
0016616	3
0016620	3
0016627	1
0016639	1
0016651	8
0016655	2
0016682	1
0016684	1
0016705	3
0016712	1
0016740	6
0016746	11
0016747	12
0016755	1
0016757	16
0016758	1
0016765	3
0016773	2
0016776	1
0016779	3
0016780	2
0016782	1
0016783	2
0016787	38
0016790	2
0016791	2
0016799	2
0016810	1
0016812	2
0016823	1
0016832	1
0016849	1
0016853	8
0016861	1
0016868	1
0016874	3
0016879	2
0016881	1
0016884	1
0016887	56
0016987	2
0016989	1
0016990	2
0017004	6
0017038	1
0017076	1
0017148	1
0017150	1
0018142	1
0018364	1
0018478	1
0019104	1
0019200	4
0019205	1
0019239	1
0019262	1
0019264	1
0019277	1
0019285	1
0019287	3
0019288	4
0019305	3
0019310	4
0019346	2
0019427	1
0019430	1
0019464	3
0019509	1
0019546	1
0019547	1
0019569	2
0019645	1
0019674	1
0019843	3
0019941	7
0020037	4
0022625	5
0022627	2
0022857	43
0022900	2
0030001	1
0030091	2
0030145	2
0030151	5
0030170	14
0030246	3
0030261	1
0030272	1
0030288	1
0030416	1
0030420	1
0030435	1
0030488	1
0030494	1
0030527	1
0030541	2
0030552	2
0030554	1
0030604	1
0030643	1
0030955	1
0030956	2
0030973	1
0030976	5
0030979	1
0031071	1
0031167	2
0031317	2
0031386	2
0031388	1
0031402	1
0031522	2
0032196	1
0032259	4
0032555	1
0032784	2
0032977	1
0033014	4
0033228	2
0033230	2
0033232	2
0033743	1
0033744	1
0033862	1
0033922	1
0033942	1
0034204	1
0034220	1
0035429	1
0035435	1
0035447	1
0035539	1
0035870	1
0036211	4
0036222	1
0036424	1
0042026	2
0042126	2
0042158	1
0042173	1
0042254	1
0042274	1
0042279	1
0042286	1
0042301	1
0042398	1
0042450	3
0042578	2
0042586	2
0042597	4
0042625	1
0042626	60
0042773	6
0042803	3
0042834	1
0042853	1
0042910	1
0043022	3
0043169	2
0043190	5
0043248	1
0043365	1
0043546	3
0043565	2
0043768	1
0043937	1
0043952	4
0043953	1
0044038	1
0045182	1
0045254	1
0045261	3
0045263	3
0045454	5
0045550	1
0045892	2
0045893	1
0045900	1
0045936	1
0046118	1
0046174	1
0046349	1
0046417	1
0046428	1
0046429	1
0046449	1
0046654	1
0046685	1
0046688	1
0046797	1
0046872	56
0046912	1
0046914	2
0046933	5
0046983	4
0047324	3
0047330	1
0047429	1
0047465	1
0047470	1
0047471	1
0047480	1
0047590	1
0047789	1
0047804	1
0047850	1
0048034	1
0048038	2
0048473	2
0048501	1
0050043	2
0050112	1
0050136	1
0050242	1
0050380	1
0050456	2
0050511	1
0050515	1
0050518	1
0050567	2
0050660	11
0050661	8
0051082	2
0051083	1
0051087	1
0051131	2
0051139	1
0051156	1
0051287	11
0051290	2
0051301	9
0051353	1
0051536	11
0051537	1
0051539	18
0051540	1
0051745	1
0051920	3
0051983	1
0051989	1
0052381	1
0052737	1
0052873	1
0052916	1
0055051	2
0055052	18
0055070	1
0055072	1
0055085	53
0061077	2
0061542	2
0061599	2
0061710	2
0061799	1
0070006	4
0070007	2
0070063	1
0070204	1
0070401	1
0070403	4
0070475	2
0070490	3
0070569	1
0070628	2
0070726	2
0070905	1
0071555	1
0071586	1
0071705	1
0071722	1
0071949	3
0071951	1
0089714	2
0098662	1
0102208	2
0110001	2
0140078	1
0140110	1
0140359	62
0140658	1
0140662	1
1901137	1
1901893	1
1902495	1
1902600	2
1903424	1
1903425	1
1904047	9
1905887	3
1990397	1
1990586	2
1990610	1
