0000009	1
0000015	1
0000036	1
0000041	2
0000049	3
0000103	1
0000105	8
0000107	4
0000150	2
0000156	7
0000160	17
0000162	6
0000166	23
0000179	1
0000271	3
0000286	1
0000287	13
0000311	1
0000314	3
0000315	3
0000373	4
0000413	3
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000918	1
0000976	1
0001510	1
0001522	3
0002098	1
0002100	1
0002949	3
0003676	15
0003677	81
0003678	5
0003684	2
0003697	3
0003700	18
0003723	21
0003725	2
0003729	2
0003735	52
0003743	3
0003746	4
0003747	2
0003755	7
0003824	24
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003886	4
0003887	4
0003896	1
0003899	3
0003911	1
0003916	3
0003917	1
0003918	3
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003964	4
0003973	1
0003978	2
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004022	1
0004042	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004073	1
0004075	1
0004076	1
0004077	1
0004088	1
0004106	1
0004107	1
0004109	2
0004124	1
0004129	6
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004150	1
0004156	1
0004160	1
0004175	1
0004176	4
0004185	1
0004190	2
0004197	1
0004222	9
0004252	11
0004311	1
0004314	1
0004315	2
0004316	1
0004324	1
0004325	2
0004326	1
0004332	1
0004340	1
0004345	1
0004349	1
0004350	2
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004371	1
0004372	1
0004375	1
0004376	1
0004385	1
0004386	7
0004399	1
0004412	1
0004413	1
0004414	1
0004416	1
0004418	1
0004425	2
0004452	1
0004462	1
0004478	1
0004479	1
0004488	1
0004489	1
0004514	1
0004518	3
0004519	14
