0000015	1
0000028	1
0000049	2
0000052	1
0000105	8
0000107	2
0000150	2
0000155	9
0000156	6
0000160	15
0000162	3
0000166	21
0000175	1
0000179	1
0000256	1
0000270	1
0000271	3
0000287	15
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	2
0000774	1
0000902	1
0000910	2
0000917	1
0000976	1
0001510	2
0001522	4
0001539	2
0001727	2
0002161	4
0002949	3
0003676	19
0003677	104
0003678	7
0003682	1
0003684	4
0003688	1
0003697	3
0003700	30
0003723	30
0003724	1
0003725	2
0003735	53
0003743	3
0003746	4
0003747	1
0003755	5
0003774	3
0003824	14
0003844	1
0003848	1
0003849	1
0003852	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003887	5
0003899	8
0003906	2
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	8
0003934	1
0003937	1
0003938	2
0003941	1
0003942	1
0003949	1
0003951	1
0003977	1
0003978	1
0003983	1
0003984	1
0003991	1
0003994	1
0003998	1
0003999	1
0004018	1
0004019	1
0004030	1
0004044	1
0004045	2
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004084	1
0004089	1
0004107	1
0004124	1
0004126	1
0004127	1
0004133	2
0004134	1
0004140	1
0004146	1
0004148	1
0004152	1
0004156	1
0004160	1
0004169	1
0004176	1
0004177	2
0004180	1
0004190	2
0004222	4
0004252	6
0004308	1
0004325	1
0004326	1
0004332	2
0004333	1
0004335	1
0004340	1
0004342	1
0004347	1
0004356	2
0004358	1
0004359	1
0004360	1
0004368	2
0004370	1
0004372	1
0004373	1
0004385	1
0004386	4
0004399	1
0004400	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004476	1
0004478	2
0004479	1
0004488	1
0004489	1
0004514	2
0004516	1
0004518	4
0004519	7
0004520	1
0004521	4
0004523	2
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	7
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004605	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	3
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004665	1
0004672	4
0004673	8
0004674	1
0004722	1
0004735	1
0004743	1
0004748	2
0004749	1
0004750	1
0004784	1
0004788	1
0004791	1
0004795	1
0004798	1
0004799	1
0004802	1
0004803	11
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004852	1
0004853	2
0004856	3
0005047	1
0005048	1
0005085	1
0005198	10
0005215	1
0005283	2
0005298	1
0005315	1
0005381	1
0005506	2
0005509	1
0005515	9
0005524	187
0005525	15
0005576	2
0005694	1
0005737	32
0005739	1
0005829	1
0005840	31
0005854	1
0005886	30
0005971	1
0005975	19
0005978	2
0005980	3
0005998	3
0006002	1
0006006	1
0006012	3
0006044	2
0006048	1
0006071	1
0006072	3
0006082	1
0006090	1
0006094	3
0006096	9
0006098	2
0006099	4
0006102	1
0006108	1
0006109	1
0006139	1
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	7
0006203	1
0006207	1
0006221	2
0006222	1
0006229	1
0006231	1
0006233	1
0006259	1
0006260	14
0006261	1
0006265	5
0006269	1
0006275	1
0006281	17
0006282	1
0006284	3
0006289	3
0006302	1
0006304	1
0006306	1
0006308	2
0006310	12
0006313	1
0006351	4
0006352	6
0006353	3
0006355	37
0006364	7
0006396	9
0006400	6
0006402	2
0006412	58
0006413	3
0006414	4
0006415	2
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	3
0006465	2
0006468	4
0006470	1
0006482	1
0006486	3
0006508	20
0006520	5
0006522	1
0006525	2
0006526	3
0006527	1
0006534	1
0006535	2
0006542	2
0006555	1
0006556	2
0006561	1
0006564	2
0006571	1
0006592	2
0006605	1
0006614	1
0006629	1
0006730	2
0006741	1
0006772	1
0006777	6
0006779	4
0006780	1
0006782	2
0006783	1
0006793	1
0006799	1
0006801	1
0006808	1
0006810	1
0006812	1
0006814	4
0006817	5
0006857	1
0006865	6
0006873	1
0006885	1
0006886	3
0006935	17
0006950	1
0006979	2
0007059	4
0007155	2
0007165	11
0008033	6
0008080	7
0008081	1
0008094	1
0008108	1
0008113	1
0008135	1
0008137	8
0008152	3
0008168	13
0008170	2
0008171	1
0008173	5
0008176	1
0008186	1
0008219	2
0008233	4
0008234	1
0008236	4
0008237	7
0008270	21
0008299	3
0008320	1
0008324	3
0008360	6
0008379	2
0008381	1
0008408	3
0008428	1
0008443	1
0008444	1
0008448	2
0008460	1
0008479	1
0008483	6
0008534	2
0008615	1
0008641	1
0008643	13
0008649	1
0008652	3
0008654	5
0008658	2
0008661	1
0008675	1
0008685	1
0008700	1
0008716	1
0008728	1
0008734	1
0008745	2
0008757	5
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008765	1
0008767	1
0008782	1
0008784	1
0008797	1
0008804	1
0008821	1
0008829	1
0008830	1
0008831	1
0008832	1
0008841	1
0008854	1
0008855	2
0008864	1
0008878	1
0008879	1
0008881	1
