0000015	1
0000028	1
0000036	1
0000049	3
0000105	7
0000107	2
0000155	2
0000156	3
0000160	5
0000162	5
0000166	16
0000179	1
0000271	2
0000272	2
0000286	1
0000287	10
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	1
0000910	1
0000917	1
0000918	1
0001510	2
0001522	3
0002098	2
0002189	1
0002949	3
0003676	10
0003677	65
0003678	4
0003684	2
0003688	1
0003697	4
0003700	31
0003723	22
0003725	1
0003735	52
0003743	3
0003746	6
0003747	1
0003755	2
0003824	25
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003879	1
0003883	1
0003887	6
0003896	1
0003899	5
0003904	1
0003908	1
0003910	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	8
0003933	1
0003937	1
0003938	1
0003942	1
0003952	2
0003978	1
0003983	1
0003984	1
0003989	3
0003991	1
0003998	1
0004013	1
0004014	2
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004139	1
0004140	1
0004143	1
0004148	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	3
0004190	1
0004222	3
0004252	9
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004335	1
0004345	1
0004349	1
0004350	1
0004355	1
0004356	2
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	2
0004399	1
0004400	1
0004410	1
0004412	1
0004413	1
0004450	1
0004459	1
0004479	1
0004489	1
0004497	1
0004514	1
0004518	1
0004519	4
0004520	2
0004521	4
0004523	1
0004525	1
0004526	1
0004527	1
0004540	8
0004553	19
0004558	1
0004559	1
0004560	1
0004565	1
0004585	1
0004588	1
0004590	1
0004595	1
0004601	2
0004616	1
0004617	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004659	1
0004664	1
0004673	2
0004719	1
0004735	1
0004743	1
0004749	1
0004750	1
0004751	1
0004764	1
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004803	2
0004807	1
0004812	2
0004813	2
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004853	1
0004856	1
0005047	1
0005048	1
0005198	1
0005215	1
0005247	1
0005388	1
0005436	1
0005504	1
0005506	4
0005509	1
0005515	6
0005524	169
0005525	16
0005618	1
0005694	1
0005737	39
0005829	2
0005840	31
0005854	1
0005886	32
0005960	1
0005975	27
0005996	1
0005997	1
0006002	1
0006006	2
0006011	1
0006012	3
0006013	1
0006044	1
0006072	1
0006090	1
0006096	7
0006098	3
0006102	1
0006139	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006189	7
0006207	3
0006213	1
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	11
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	20
0006289	3
0006298	2
0006304	1
0006310	11
0006313	3
0006351	4
0006352	6
0006353	3
0006355	34
0006364	6
0006396	4
0006400	7
0006402	2
0006412	55
0006413	3
0006414	6
0006415	3
0006418	1
0006419	2
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	1
0006486	1
0006508	19
0006520	5
0006522	1
0006525	1
0006526	4
0006535	2
0006537	3
0006541	1
0006542	2
0006546	2
0006555	1
0006561	3
0006564	1
0006567	1
0006568	1
0006592	2
0006605	1
0006614	1
0006633	9
0006654	2
0006730	2
0006744	1
0006772	1
0006779	2
0006808	1
0006810	2
0006813	1
0006816	1
0006817	6
0006824	1
0006826	1
0006865	2
0006886	3
0007059	1
0007165	2
0008033	8
0008047	1
0008080	3
0008094	1
0008108	1
0008135	1
0008137	2
0008152	7
0008153	1
0008168	8
0008172	1
0008173	2
0008176	1
0008186	1
0008233	7
0008236	1
0008237	2
0008252	1
0008253	1
0008270	19
0008295	3
0008299	3
0008324	2
0008360	5
0008374	1
0008379	1
0008381	1
0008408	3
0008409	1
0008422	1
0008425	1
0008441	1
0008444	1
0008448	1
0008452	1
0008460	1
0008479	1
0008519	1
0008610	3
0008615	1
0008616	1
0008643	31
0008649	2
0008652	1
0008654	8
0008655	1
0008658	5
0008661	1
0008664	1
0008685	1
0008706	1
0008716	1
0008734	1
0008736	1
0008740	1
0008741	1
0008754	1
0008757	4
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008780	1
0008783	1
0008784	1
0008810	1
0008817	1
0008821	1
0008829	1
0008830	1
0008831	2
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008881	1
0008897	1
0008902	1
0008907	1
0008915	1
0008929	1
0008932	1
0008961	1
0008962	1
0008963	1
0008964	1
0008965	1
0008966	1
0008968	1
0008972	1
0008973	1
0008987	1
0008993	1
0008998	1
0008999	1
0009001	1
0009009	1
0009022	1
0009036	2
0009037	1
0009052	1
0009055	6
0009058	3
0009073	3
0009081	1
0009082	3
0009088	2
0009089	6
0009094	1
0009097	1
0009098	4
0009113	2
0009116	2
0009117	2
0009152	3
0009225	1
0009228	6
