0000009	1
0000015	1
0000035	4
0000036	4
0000049	2
0000098	3
0000103	2
0000104	1
0000105	11
0000107	2
0000150	5
0000155	63
0000156	29
0000160	94
0000162	6
0000166	56
0000175	1
0000179	1
0000210	1
0000256	2
0000270	4
0000271	4
0000272	2
0000286	1
0000287	26
0000311	1
0000314	2
0000315	3
0000413	3
0000451	1
0000502	1
0000700	1
0000774	2
0000902	3
0000906	1
0000910	2
0000917	3
0000976	2
0001216	1
0001217	1
0001510	1
0001522	4
0001727	2
0001882	1
0002100	2
0002161	4
0002949	4
0003676	60
0003677	580
0003678	12
0003684	6
0003688	1
0003697	5
0003700	381
0003723	34
0003724	2
0003725	3
0003727	1
0003729	1
0003735	55
0003743	3
0003746	6
0003747	2
0003755	8
0003824	102
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	2
0003887	8
0003899	6
0003905	1
0003906	5
0003908	4
0003910	2
0003911	2
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	25
0003934	1
0003935	1
0003937	1
0003938	4
0003941	2
0003942	1
0003949	1
0003950	1
0003951	1
0003952	2
0003954	5
0003959	1
0003960	2
0003964	1
0003977	1
0003978	2
0003983	2
0003984	1
0003985	1
0003987	1
0003989	6
0003991	2
0003994	1
0003995	17
0003998	2
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004029	1
0004030	2
0004035	1
0004037	1
0004038	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	2
0004061	1
0004062	1
0004065	1
0004066	2
0004067	1
0004068	1
0004070	1
0004072	1
0004073	3
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	4
0004096	4
0004107	1
0004112	2
0004113	2
0004122	1
0004126	2
0004127	1
0004129	3
0004133	3
0004134	1
0004139	1
0004140	1
0004141	1
0004146	9
