0000015	2
0000028	1
0000034	1
0000035	1
0000036	3
0000049	2
0000103	1
0000105	10
0000107	2
0000150	9
0000155	29
0000156	29
0000160	50
0000162	7
0000166	32
0000179	1
0000210	1
0000220	1
0000256	1
0000270	1
0000271	11
0000272	2
0000287	23
0000311	1
0000314	3
0000315	3
0000373	1
0000400	1
0000413	2
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0000918	1
0001510	2
0001522	9
0001680	1
0001727	2
0001887	1
0001968	1
0002098	1
0002100	1
0002161	2
0002196	1
0002197	3
0002949	3
0003676	18
0003677	302
0003678	9
0003684	4
0003688	1
0003690	2
0003697	6
0003700	99
0003723	35
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	6
0003796	1
0003824	33
0003844	3
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003872	1
0003879	2
0003883	1
0003887	8
0003899	10
0003906	1
0003908	2
0003911	1
0003916	6
0003917	2
0003918	4
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003964	1
0003978	1
0003984	2
0003989	3
0003991	1
0003998	2
0003999	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	2
0004029	1
0004044	1
0004045	2
0004048	1
0004049	3
0004055	1
0004056	1
0004066	1
0004070	1
0004071	1
0004072	2
0004073	1
0004076	1
0004077	2
0004084	1
0004088	1
0004107	1
0004112	1
0004124	1
0004126	1
0004127	1
0004132	1
0004133	1
0004134	2
0004140	1
0004141	1
0004146	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	2
0004177	4
0004181	1
0004190	4
0004197	2
0004222	5
0004252	12
0004314	1
0004315	2
0004316	1
0004325	1
0004326	2
0004329	2
0004332	4
0004335	1
0004340	1
0004342	1
0004349	1
0004350	1
0004355	1
0004356	3
0004358	1
0004359	1
0004360	2
0004370	1
0004373	1
0004385	1
0004386	4
0004399	1
0004400	1
0004401	1
0004412	2
0004414	1
0004418	1
0004424	1
0004425	1
0004450	1
0004459	1
0004471	1
0004473	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004516	1
0004518	4
0004519	10
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	1
0004553	17
0004556	1
0004557	1
0004560	1
0004565	2
0004574	1
0004585	1
0004588	1
0004590	1
0004595	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	4
0004673	24
0004674	2
0004713	1
0004722	2
0004725	2
0004731	2
0004735	1
0004743	1
0004746	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	2
0004781	2
0004788	1
0004789	2
0004791	2
0004793	1
0004794	1
0004795	1
0004799	1
0004803	31
0004807	1
0004812	2
0004813	2
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
