0000015	1
0000049	3
0000052	1
0000098	3
0000103	1
0000104	1
0000105	8
0000107	2
0000155	20
0000156	7
0000160	23
0000162	6
0000166	43
0000175	1
0000179	1
0000210	1
0000225	1
0000256	1
0000270	1
0000271	4
0000272	1
0000286	1
0000287	25
0000311	1
0000314	2
0000315	3
0000413	3
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	2
0001000	1
0001072	1
0001216	1
0001510	1
0001522	4
0001558	1
0001727	3
0002100	1
0002161	3
0002949	3
0003676	30
0003677	233
0003678	12
0003682	1
0003684	6
0003688	1
0003697	5
0003700	156
0003723	29
0003724	1
0003725	1
0003729	1
0003735	53
0003743	3
0003746	5
0003747	2
0003755	7
0003824	60
0003844	1
0003848	1
0003849	1
0003852	1
0003855	3
0003856	2
0003858	1
0003860	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003885	1
0003887	9
0003899	6
0003905	1
0003906	5
0003908	2
0003910	3
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	9
0003934	1
0003935	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	2
0003989	2
0003991	1
0003994	1
0003995	4
0003998	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004029	1
0004030	1
0004038	1
0004040	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	2
0004065	2
0004070	2
0004072	1
0004073	1
0004075	1
0004084	1
0004088	2
0004089	1
0004096	1
0004107	2
0004108	2
0004112	2
0004122	1
0004124	1
0004126	1
0004127	1
0004129	1
0004139	1
0004140	1
0004146	4
0004148	1
0004150	1
0004151	1
0004152	1
0004156	2
0004157	1
0004160	1
0004169	1
0004170	1
0004176	2
0004177	7
0004180	1
0004181	4
0004185	1
0004190	2
0004222	12
0004252	9
0004314	1
0004315	2
0004325	1
0004326	1
0004332	2
0004333	1
0004335	1
0004340	2
0004342	1
0004345	2
0004349	1
0004350	1
0004351	1
0004356	3
0004357	1
0004358	1
0004359	5
0004360	1
0004368	1
0004370	2
0004371	1
0004372	1
0004373	1
0004375	1
0004385	2
0004386	6
0004397	1
0004399	1
0004400	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004459	1
0004467	1
0004471	1
0004473	1
0004474	1
0004475	1
0004476	1
0004478	2
0004479	2
0004488	1
0004489	1
0004497	4
0004512	1
0004514	2
0004516	1
0004518	5
0004519	6
0004521	2
0004523	2
0004525	1
0004526	1
0004534	1
0004536	2
0004540	6
0004550	1
0004553	31
0004556	2
0004560	3
0004565	8
0004574	2
0004585	1
0004587	1
0004588	1
0004590	2
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
