0000015	1
0000028	1
0000049	5
0000103	1
0000105	7
0000107	2
0000150	14
0000155	24
0000156	30
0000160	50
0000162	6
0000166	29
0000179	1
0000225	1
0000271	5
0000272	2
0000286	1
0000287	19
0000309	1
0000311	1
0000314	3
0000315	3
0000373	6
0000413	2
0000451	1
0000701	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	1
0001522	5
0001539	1
0001558	3
0001671	1
0001727	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003676	27
0003677	318
0003678	5
0003684	5
0003688	1
0003697	13
0003700	117
0003723	32
0003725	2
0003729	2
0003735	52
0003743	3
0003746	7
0003755	6
0003774	3
0003824	40
0003842	1
0003848	1
0003852	2
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	2
0003879	1
0003883	1
0003886	1
0003887	9
0003899	5
0003905	1
0003906	1
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003952	1
0003957	1
0003960	1
0003964	6
0003978	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	2
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	2
0004065	1
0004066	3
0004067	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	2
0004088	1
0004089	2
0004096	2
0004107	1
0004124	1
0004126	1
0004127	1
0004129	3
0004132	1
0004134	1
0004139	1
0004140	1
0004148	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	2
0004177	3
0004180	1
0004190	3
0004222	9
0004252	11
0004298	1
0004308	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004332	1
0004335	1
0004340	1
0004345	1
0004347	1
0004348	1
0004355	1
0004356	1
0004358	1
0004359	1
0004360	1
0004370	2
0004372	1
0004373	1
0004375	2
0004385	1
0004386	7
0004397	1
0004399	1
0004410	2
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004459	1
0004470	1
0004471	1
0004476	2
0004478	1
0004479	1
0004488	1
0004497	3
0004512	1
0004514	1
0004515	1
0004516	1
0004518	6
0004519	11
0004521	5
0004523	5
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	7
0004550	1
0004553	28
0004557	1
0004559	1
0004560	5
0004565	5
0004567	2
0004581	1
0004585	1
0004587	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	3
0004602	2
0004604	1
0004605	1
0004609	1
0004611	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	2
0004654	1
0004655	1
0004659	2
0004664	1
0004668	1
0004672	1
0004673	21
0004674	5
0004722	2
0004729	1
0004731	1
0004735	1
0004743	1
0004748	3
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004781	1
0004784	3
0004789	1
0004791	1
0004793	2
0004795	1
0004798	1
0004802	2
0004803	135
0004807	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	2
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	1
0004852	1
0004853	3
0004856	1
0004888	2
0005047	1
0005048	1
0005198	10
0005215	5
0005247	2
0005315	1
0005337	1
0005384	2
0005506	9
0005507	3
0005515	25
0005524	225
0005525	23
0005537	2
0005576	1
0005694	1
0005737	49
0005739	1
0005829	4
0005840	29
0005854	1
0005886	46
0005960	1
0005971	2
0005975	62
0005978	1
0005980	1
0005996	1
0005997	1
0006002	2
0006006	2
0006011	1
0006012	4
0006015	1
0006020	1
0006021	1
0006044	1
0006064	1
0006066	1
0006071	1
0006072	2
0006082	2
0006089	1
0006090	2
0006094	3
0006096	8
0006098	4
0006099	4
0006120	1
0006139	1
0006163	1
0006164	5
0006166	1
0006168	1
0006177	1
0006189	7
0006206	1
0006207	3
0006220	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	23
0006261	6
0006265	4
0006269	1
0006270	1
0006275	1
0006281	18
0006282	1
0006284	5
0006289	4
0006298	3
0006304	1
0006306	2
0006308	3
0006310	66
0006313	8
0006351	5
0006352	18
0006353	3
0006354	1
0006355	138
0006364	7
0006396	6
0006400	9
0006402	2
0006412	57
0006413	3
0006414	6
0006415	3
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	4
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	3
0006468	1
0006470	2
0006482	3
0006486	26
0006506	1
0006508	41
0006520	3
0006522	1
0006526	4
0006529	3
0006535	2
0006537	2
0006541	1
0006542	1
0006546	2
0006548	2
0006556	1
0006561	1
0006562	1
0006564	1
0006567	2
0006568	1
0006592	3
0006605	1
0006614	1
0006629	2
0006631	3
0006633	10
0006636	1
0006654	1
0006665	1
0006730	3
0006741	1
0006744	1
0006747	1
0006779	6
0006780	1
0006782	1
0006783	1
0006784	1
0006785	1
0006790	1
0006793	1
0006797	1
0006799	1
0006801	3
0006808	5
0006810	18
0006811	1
0006812	3
0006813	3
0006817	8
0006821	2
0006826	2
0006855	8
0006857	2
0006865	5
0006869	1
