0000015	1
0000034	2
0000035	1
0000036	2
0000041	1
0000049	2
0000103	1
0000105	15
0000107	3
0000150	9
0000155	22
0000156	51
0000160	83
0000162	5
0000166	21
0000179	1
0000210	1
0000271	3
0000272	2
0000287	21
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000902	1
0000906	1
0000910	3
0000918	1
0001072	2
0001216	1
0001510	2
0001522	6
0001539	4
0001727	1
0001887	1
0002098	1
0002161	2
0002949	3
0003333	2
0003676	19
0003677	270
0003678	8
0003684	2
0003688	1
0003690	6
0003697	2
0003700	145
0003723	38
0003725	1
0003729	1
0003735	56
0003743	3
0003746	6
0003747	1
0003755	3
0003774	6
0003796	2
0003824	32
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	2
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	2
0003882	1
0003883	1
0003886	3
0003887	7
0003896	1
0003899	4
0003908	1
0003911	1
0003916	2
0003917	2
0003918	2
0003919	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	2
0003938	2
0003941	2
0003942	1
0003949	1
0003952	1
0003953	1
0003964	1
0003968	1
0003977	1
0003978	1
0003983	1
0003984	2
0003986	1
0003989	3
0003991	1
0003995	1
0003999	1
0004000	1
0004014	1
0004016	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004066	2
0004068	2
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	3
0004126	2
0004127	1
0004133	1
0004134	2
0004139	3
0004140	1
0004143	1
0004146	1
0004151	1
0004152	1
0004156	1
0004157	2
0004160	2
0004170	1
0004175	1
0004176	6
0004177	5
0004180	2
0004190	3
0004222	13
0004252	17
0004309	1
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	2
0004335	1
0004340	1
0004342	1
0004347	1
0004349	1
0004350	1
0004355	2
0004356	2
0004357	1
0004358	1
0004359	2
0004360	1
0004370	1
0004372	1
0004373	1
0004385	1
0004386	12
0004399	1
0004400	2
0004401	3
0004410	1
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004459	3
0004476	1
0004478	1
0004479	2
0004497	2
0004514	3
0004516	1
0004518	5
0004519	7
0004523	1
0004525	1
0004526	1
0004527	4
0004540	8
0004550	1
0004553	31
0004565	4
0004585	2
0004588	1
0004590	2
0004592	1
0004594	1
0004595	1
0004602	3
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
