0000015	1
0000036	1
0000049	3
0000103	2
0000104	1
0000105	8
0000107	2
0000155	2
0000156	5
0000160	20
0000162	5
0000166	25
0000179	1
0000256	1
0000272	4
0000287	9
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0001072	3
0001510	3
0001514	2
0001522	3
0001539	3
0001887	1
0002098	1
0002161	1
0002189	1
0002949	3
0003676	18
0003677	92
0003678	5
0003684	2
0003697	1
0003700	18
0003723	27
0003725	1
0003735	52
0003743	3
0003746	6
0003755	4
0003774	5
0003824	38
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	2
0003883	1
0003887	6
0003896	2
0003899	5
0003904	1
0003908	1
0003911	1
0003916	3
0003917	1
0003918	2
0003919	1
0003922	1
0003924	9
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003963	1
0003983	2
0003984	1
0003985	1
0003987	1
0003989	2
0003991	1
0003994	1
0003995	1
0003998	2
0003999	1
0004013	1
0004014	1
0004018	1
0004019	1
0004020	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	4
0004139	1
0004140	1
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004175	1
0004176	1
0004190	8
0004222	6
0004252	12
0004298	1
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004335	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004358	1
0004359	1
0004360	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	6
0004399	1
0004400	1
0004412	1
0004413	1
0004418	1
0004425	1
0004450	1
0004459	1
0004479	1
0004497	1
0004514	1
0004518	2
0004519	7
0004520	1
0004521	4
0004523	1
0004525	1
0004526	1
0004527	1
0004540	8
0004550	1
0004553	18
0004560	3
0004565	5
0004581	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004604	1
0004611	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	8
0004673	1
0004719	1
0004722	1
0004729	1
0004733	1
0004735	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004781	1
0004784	1
0004789	1
0004791	1
0004795	2
0004798	1
0004803	1
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	2
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004851	1
0004853	20
0004866	4
0005047	1
0005048	1
0005198	6
0005215	4
0005337	1
0005506	1
0005515	42
0005524	148
0005525	18
0005694	1
0005737	42
0005829	4
0005840	30
0005854	1
0005886	65
0005960	1
0005971	1
0005975	26
0005978	2
0005996	1
0006002	1
0006006	2
0006012	3
0006014	1
0006044	1
0006090	1
0006094	2
0006096	6
0006098	3
0006099	5
0006120	1
0006139	1
0006163	1
0006164	3
0006166	1
0006177	1
0006189	7
0006206	1
0006207	3
0006221	3
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	11
0006261	1
0006265	5
0006269	1
0006281	19
0006289	3
0006298	2
0006304	2
0006308	2
0006310	9
0006313	2
0006351	3
0006352	25
0006353	4
0006354	1
0006355	43
0006364	8
0006396	5
0006400	7
0006402	2
0006412	56
0006413	3
0006414	5
0006415	3
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	2
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	3
0006468	8
0006470	1
0006486	1
0006508	26
0006520	3
0006523	1
0006525	1
0006526	3
0006527	1
0006529	1
0006534	1
0006535	2
0006537	1
0006541	1
0006542	1
0006546	2
0006561	3
0006564	1
0006567	1
0006568	2
0006592	2
0006614	1
0006633	7
0006730	3
0006744	3
0006750	1
0006751	1
0006760	1
0006772	1
0006777	6
0006779	22
0006783	1
0006808	2
0006810	4
0006811	1
0006812	3
0006813	2
0006817	4
0006824	1
0006826	1
0006855	1
0006886	2
0006935	2
0007049	1
0007059	5
0007155	1
0007165	1
0008033	9
0008080	5
0008094	1
0008108	2
0008135	1
0008137	7
0008152	6
0008153	1
0008168	18
0008170	5
0008171	1
0008172	1
0008173	3
0008176	1
0008177	1
0008186	1
0008218	1
0008233	10
0008236	4
0008237	1
0008252	1
0008270	17
0008295	2
0008299	5
0008324	3
0008360	6
0008379	9
0008408	2
0008409	1
0008412	1
0008422	1
0008425	2
0008441	1
0008452	1
0008460	1
0008479	1
0008483	2
0008484	4
0008495	1
0008519	1
0008610	3
0008615	3
0008616	1
0008641	2
0008643	4
0008649	1
0008652	2
0008654	4
0008657	6
0008658	2
0008661	1
0008662	1
0008664	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008716	1
0008734	1
0008743	1
0008745	2
0008754	2
0008757	9
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008780	1
0008783	1
0008792	1
0008817	1
0008829	1
0008830	1
0008831	1
0008833	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008869	1
0008878	1
0008883	1
0008890	1
0008897	1
0008902	1
0008932	1
0008961	1
0008962	1
0008963	1
0008964	1
0008966	1
0008972	1
0008973	1
0008987	1
0008999	1
0009001	1
0009002	1
0009022	1
0009029	1
0009030	1
0009036	2
0009037	1
0009052	1
0009055	11
0009058	9
0009060	2
0009063	1
0009073	3
0009081	1
0009082	3
0009088	3
0009089	4
0009094	1
0009097	1
0009098	4
0009107	1
0009113	2
0009116	2
0009117	2
0009152	2
0009225	3
0009228	7
0009234	3
0009236	1
0009240	1
0009243	1
0009244	1
0009245	3
0009249	1
0009252	12
0009253	1
0009254	2
0009263	1
0009264	1
0009265	1
0009279	1
0009288	4
0009294	1
0009297	4
0009306	13
0009307	2
0009316	2
0009317	3
0009318	1
0009320	1
0009338	1
0009341	5
0009349	1
0009360	2
0009368	1
0009376	2
0009378	2
0009379	1
0009380	3
0009381	1
0009396	3
0009403	1
0009408	3
0009423	3
0009424	2
0009425	2
0009426	1
0009427	2
0009428	1
0009431	2
0009435	5
0009451	3
0009650	1
0009898	1
0009966	1
0009972	1
0009975	1
0009982	3
0010045	1
0010181	6
0015031	2
0015035	1
0015036	2
0015074	1
0015078	1
0015079	1
0015095	1
0015205	1
0015221	1
0015267	1
0015293	1
0015297	1
0015412	3
0015415	3
0015450	4
0015562	5
0015627	2
0015628	3
0015661	1
0015689	3
0015693	1
0015920	1
0015930	1
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015948	2
0015949	2
0015970	1
0015986	7
0015995	1
0016020	79
0016052	2
0016114	2
0016149	3
0016151	2
0016208	1
0016226	5
0016301	4
0016310	4
0016410	2
0016423	1
0016433	1
0016434	1
0016462	1
0016491	89
0016530	1
0016597	1
0016614	1
0016616	8
0016620	3
0016627	1
0016638	1
0016646	1
0016651	58
0016655	3
0016684	1
0016740	9
0016743	1
0016746	6
0016757	35
0016765	2
0016773	2
0016779	11
0016780	1
0016782	2
0016783	4
0016787	34
0016790	1
0016791	1
0016793	1
0016798	2
0016799	1
0016810	5
0016812	1
0016829	1
0016831	1
0016835	1
0016836	2
0016846	1
0016853	30
0016861	1
0016874	4
0016879	1
0016884	2
0016887	40
0016903	2
0016987	25
0016992	1
0017003	1
0017004	4
0017013	2
0017061	1
0017076	1
0017148	1
0017150	1
0018209	1
0018339	1
0018364	1
0019069	1
0019120	1
0019200	2
0019205	1
0019264	1
0019277	1
0019288	3
0019305	2
0019310	1
0019354	1
0019379	1
0019427	1
0019430	1
0019464	2
0019509	1
0019632	1
0019646	1
0019752	2
0019825	1
0019843	3
0019856	1
0019867	1
0020037	11
0022625	5
0022627	3
0022857	21
0022900	2
0030001	2
0030170	11
0030234	2
0030245	1
0030246	14
0030261	2
0030272	1
0030288	5
0030420	1
0030488	2
0030494	1
0030541	6
0030552	2
0030604	1
0030612	1
0030643	1
0030694	1
0030955	1
0030956	2
0030973	3
0030976	6
0030983	3
0031071	2
0031167	2
0031240	2
0031419	1
0031522	2
0031564	1
0032259	7
0032508	1
0032549	1
0032778	1
0032784	4
0033014	3
0033818	1
0033862	1
0034204	1
0034227	1
0035438	1
0035870	1
0036211	6
0036222	1
0036374	1
0042026	4
0042158	1
0042254	3
0042279	1
0042286	1
0042450	2
0042545	1
0042578	1
0042586	1
0042597	2
0042625	1
0042626	22
0042732	1
0042773	4
0042803	7
0042823	2
0042834	1
0042910	2
0043022	4
0043039	1
0043093	1
0043094	1
0043107	5
0043163	1
0043169	1
0043190	5
0043546	3
0043565	7
0043571	28
0043714	1
0043772	1
0043795	1
0043811	1
0043856	1
0043952	4
0044205	1
0044780	4
0044781	1
0045182	1
0045261	5
0045263	2
0045273	1
0045490	2
0045550	1
0045861	3
0045892	2
0045910	1
0045936	1
0046118	1
0046177	1
