0000015	1
0000027	1
0000049	2
0000062	1
0000103	1
0000105	9
0000107	2
0000155	3
0000156	1
0000160	7
0000162	5
0000166	16
0000175	2
0000179	1
0000210	2
0000270	2
0000287	16
0000309	1
0000310	2
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	5
0000917	1
0001216	1
0001510	2
0001514	2
0001522	9
0001530	1
0001671	1
0001680	1
0001907	1
0002098	3
0002100	1
0002143	2
0002161	1
0002943	1
0002949	3
0003333	2
0003676	13
0003677	75
0003678	5
0003684	2
0003688	1
0003690	1
0003697	3
0003700	20
0003723	36
0003724	3
0003725	2
0003729	2
0003735	53
0003743	3
0003746	6
0003747	2
0003755	5
0003824	13
0003841	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	1
0003879	1
0003883	1
0003886	2
0003887	7
0003896	1
0003899	4
0003906	1
0003908	1
0003910	1
0003911	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003949	1
0003977	1
0003978	1
0003983	1
0003989	3
0003993	1
0003999	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004034	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004071	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004089	1
0004106	1
0004107	1
0004115	1
0004124	1
0004125	1
0004126	1
0004127	2
0004133	1
0004134	1
0004139	1
0004140	1
0004141	2
0004143	1
0004146	1
0004148	1
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	4
0004177	1
0004185	1
0004190	2
0004222	4
0004252	8
0004298	1
0004309	1
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004359	1
0004360	1
0004362	1
0004366	1
0004368	2
0004370	1
0004372	1
0004373	1
0004385	1
0004386	5
0004392	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004416	1
0004417	1
0004424	1
0004425	1
0004455	1
0004457	1
0004462	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004519	7
0004523	2
0004525	1
0004526	1
0004534	1
0004540	4
0004550	1
0004553	4
0004585	1
0004588	1
0004590	1
0004591	1
0004594	1
0004595	1
0004609	1
0004612	1
0004616	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004664	1
0004665	1
0004722	1
0004730	1
0004731	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004746	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	2
0004784	1
0004789	1
0004791	1
0004792	1
0004794	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004803	2
0004807	1
0004808	2
0004810	1
0004812	1
0004813	1
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004856	1
0005047	1
0005048	1
0005198	8
0005215	6
0005283	2
0005298	1
0005337	1
0005506	4
0005507	2
0005509	2
0005515	16
0005524	129
0005525	18
0005694	4
0005737	56
0005829	2
0005840	31
0005854	1
0005886	35
0005948	1
0005975	16
0005978	2
0005980	2
0005997	1
0006002	1
0006004	1
0006006	2
0006007	1
0006011	1
0006012	4
0006014	1
0006015	1
0006044	2
0006048	1
0006051	1
0006064	2
0006071	2
0006072	3
0006084	1
0006085	1
0006086	1
0006089	2
0006094	4
0006096	7
0006098	5
0006099	6
0006101	1
0006106	1
0006109	1
0006113	3
0006139	3
0006163	1
0006164	2
0006166	1
0006168	1
0006177	1
0006188	1
0006189	6
0006203	1
0006207	1
0006221	2
0006222	1
0006226	1
0006229	1
0006233	1
0006260	13
0006261	3
0006265	7
0006268	2
0006269	1
0006270	3
0006275	1
0006281	24
0006284	2
0006289	3
0006298	2
0006304	7
0006306	1
0006308	1
0006310	23
0006351	5
0006352	3
0006353	3
0006355	36
0006364	11
0006396	9
0006400	9
0006401	1
0006402	2
0006412	56
0006413	3
0006414	5
0006415	4
0006418	1
0006419	1
0006420	1
0006421	1
0006422	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006457	8
0006465	2
0006470	1
0006474	1
0006508	21
0006520	5
0006522	1
0006526	1
0006529	1
0006535	2
0006541	1
0006542	1
0006556	1
0006561	3
0006564	2
0006568	2
0006569	1
0006571	1
0006591	1
0006605	1
0006614	1
0006629	1
0006633	9
0006654	2
0006730	1
0006749	3
0006760	1
0006772	1
0006777	9
0006779	2
0006790	1
0006796	1
0006798	1
0006801	1
0006810	4
0006811	1
0006812	1
0006813	2
0006814	11
0006817	6
0006824	1
0006826	1
0006829	2
0006855	1
0006857	1
0006865	4
0006879	2
0006885	1
0006886	3
0006950	1
0006970	1
0006974	1
0007059	4
0007165	1
0008028	1
0008033	9
0008080	1
0008081	1
0008094	1
0008108	1
0008134	1
0008135	1
0008152	7
0008168	11
0008170	2
0008173	4
0008176	1
0008186	1
0008199	3
0008233	3
0008236	4
0008237	3
0008251	1
0008252	1
0008253	2
0008270	18
0008276	1
0008299	4
0008310	1
0008311	1
0008320	1
0008324	1
0008360	6
0008374	1
0008379	1
0008381	1
0008408	4
0008409	1
0008410	1
0008428	1
0008441	1
0008444	2
0008448	1
0008460	1
0008479	1
0008483	2
0008484	1
0008534	1
0008610	1
0008615	2
0008616	4
0008641	2
0008643	3
0008649	4
0008652	2
0008654	5
0008658	3
0008661	1
0008662	1
0008663	1
0008666	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008710	1
0008712	1
0008716	1
0008720	1
0008728	1
0008736	1
0008737	1
0008738	1
0008745	2
0008747	1
0008750	2
0008753	2
0008756	1
0008757	6
0008758	1
0008760	1
0008762	1
0008763	1
0008764	1
0008771	1
0008776	1
0008780	1
0008782	1
0008784	1
0008794	1
0008797	1
0008800	1
0008803	1
0008804	1
0008814	1
0008815	3
0008821	1
0008828	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	3
0008855	1
0008859	1
0008861	1
0008863	3
0008864	1
0008878	1
0008880	1
0008881	1
0008882	1
0008893	1
0008902	1
0008909	1
0008915	1
0008920	1
0008927	1
0008929	1
0008930	1
0008932	1
0008933	2
0008934	1
0008935	1
0008940	1
0008955	1
0008961	1
0008963	1
0008964	1
0008966	1
0008967	1
0008968	1
0008972	1
0008977	1
0008982	1
0008988	1
0008990	2
0008995	1
0008998	1
0009001	1
0009007	2
0009009	1
0009014	1
0009022	1
0009029	1
0009030	1
0009034	1
0009035	3
0009039	3
0009045	1
0009052	1
0009055	12
0009058	8
0009061	5
0009067	1
0009073	4
0009081	1
0009082	3
0009086	5
0009088	3
0009089	7
0009094	1
0009097	2
0009098	3
0009102	6
0009103	3
0009107	1
0009113	2
0009116	6
0009117	1
0009152	4
0009156	1
0009164	1
0009165	1
0009166	1
0009220	1
0009225	1
0009228	6
0009234	7
0009240	1
0009244	1
0009245	5
0009246	1
0009249	2
0009252	16
0009253	2
0009254	1
0009263	1
0009264	2
0009274	2
0009276	3
0009279	6
0009290	1
0009294	1
0009295	1
0009297	1
0009306	8
0009307	3
0009316	2
0009317	4
0009318	1
0009320	1
0009326	3
0009330	1
0009331	2
0009338	3
0009340	1
0009346	3
0009349	1
0009360	3
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009384	1
0009389	2
0009390	1
0009396	3
0009401	3
0009403	1
0009408	2
0009423	2
0009432	3
0009451	4
0009898	2
0009927	1
0009972	1
0009982	8
0010181	9
0010340	1
0010608	1
0010974	1
0015031	4
0015035	4
0015036	3
0015074	4
0015078	4
0015079	1
0015081	1
0015087	1
0015095	1
0015098	2
0015116	1
0015136	1
0015150	1
0015169	1
0015171	1
0015173	3
0015205	1
0015221	3
0015232	2
0015233	1
0015267	1
0015288	5
0015291	2
0015293	4
0015297	1
0015379	1
0015385	3
0015415	3
0015424	1
0015440	1
0015450	3
0015499	1
0015501	1
0015535	1
0015556	2
0015562	2
0015628	2
0015633	1
0015658	1
0015663	1
0015689	3
0015693	1
0015718	1
0015724	1
0015739	1
0015740	2
0015756	1
0015794	1
0015801	3
0015803	1
0015813	1
0015824	1
0015826	1
0015833	4
0015846	1
0015886	2
0015887	1
0015888	3
0015890	1
0015914	1
0015920	3
0015934	8
0015935	6
0015937	4
0015941	1
0015942	2
0015944	1
0015949	2
0015969	2
0015976	1
0015977	1
0015986	8
0016020	114
0016032	4
0016070	2
0016114	1
0016149	2
0016151	2
0016209	1
0016226	9
0016260	1
0016301	1
0016310	4
0016407	1
0016410	2
0016430	1
0016434	2
0016436	1
0016462	2
0016491	8
0016530	1
0016597	1
0016614	1
0016616	1
0016620	1
0016639	1
0016655	6
0016682	1
0016684	1
0016740	5
0016746	1
0016747	5
0016757	5
0016763	2
0016765	1
0016773	2
0016779	2
0016780	1
0016782	1
0016783	3
0016787	9
0016788	2
0016790	1
0016791	1
0016799	1
0016817	1
0016818	2
0016830	1
0016832	1
0016833	1
0016836	1
0016853	1
0016854	1
0016868	2
0016872	2
0016874	2
0016879	1
0016881	2
0016884	1
0016887	19
0016896	1
0016901	1
0016987	4
0016989	1
0016992	1
0017004	8
0017013	1
0017038	2
0017057	1
0017148	1
0017150	3
0017168	1
0018364	2
0018738	1
0019028	1
0019068	2
0019069	2
0019082	1
0019104	1
0019134	1
0019171	1
0019177	1
0019200	1
0019217	1
0019242	1
0019243	1
0019264	1
0019277	1
0019288	3
0019305	1
0019317	1
0019346	1
0019361	1
0019430	1
0019509	1
0019534	1
0019538	2
0019627	3
0019632	1
0019645	1
0019646	1
0019752	1
0019835	2
0019843	3
0019867	8
0019899	1
0020037	3
0022625	5
0022627	3
0022857	25
0022877	1
0022900	6
0022904	1
0030001	4
0030060	1
0030145	3
0030151	3
0030170	9
0030246	1
0030261	3
0030272	1
0030288	8
0030430	1
0030488	1
0030527	1
0030552	1
0030554	1
0030604	1
0030655	1
0030697	1
0030894	1
0030955	1
0030974	2
0030975	1
0030976	3
0030983	2
0031071	1
0031167	3
0031317	2
0031402	1
0031522	2
0031554	1
0031556	1
0032049	1
0032297	2
0032300	1
0032324	1
0032329	1
0032784	3
0032977	1
0033228	1
0033230	1
0033232	2
0033592	1
0033739	1
0033818	1
0033819	1
0033862	1
0033890	1
0033897	1
0034040	1
0034057	1
0034204	1
0034220	1
0035312	1
0035435	1
0035550	1
0035673	1
0035870	1
0036211	4
0036222	1
0036376	1
0036380	1
0036424	1
0042026	2
0042132	2
0042158	1
0042167	1
0042254	4
0042273	1
0042274	1
0042279	1
0042301	1
0042354	1
0042355	1
0042450	1
0042586	1
0042597	7
0042626	13
0042732	1
0042780	1
0042802	1
0042803	2
0042806	1
0042819	1
0042823	2
0042834	2
0042908	1
0042910	1
0042953	4
0043022	4
0043039	1
0043165	2
0043169	1
0043190	12
0043211	1
0043213	2
0043365	2
0043419	1
0043546	4
0043565	5
0043633	1
0043867	1
0043952	3
0043953	1
0044205	1
0044423	5
0044571	2
0044874	1
0045127	1
0045148	1
0045152	1
0045182	1
0045239	1
0045252	2
0045254	2
0045261	3
0045263	1
0045454	4
0045861	2
0045892	1
0045893	1
0045900	1
0046081	1
0046108	1
0046118	1
0046174	1
0046294	1
0046417	1
0046428	1
0046429	1
0046654	2
0046656	1
0046677	2
0046685	1
0046688	1
0046690	1
0046718	1
0046820	1
0046835	1
0046854	1
0046872	31
0046873	1
0046917	1
0046933	5
0046983	1
0047111	1
0047134	1
0047480	1
0047617	1
0047804	2
0047952	1
0048473	2
0048501	1
0048502	3
0050136	1
0050262	1
0050334	1
0050456	1
0050511	1
0050515	1
0050518	1
0050626	1
0050660	10
0050661	9
0050992	1
0051075	1
0051082	6
0051083	1
0051087	3
0051139	1
0051252	1
0051262	1
0051287	5
0051301	5
0051304	1
0051536	10
0051537	4
0051539	14
0051540	1
0051596	1
0051603	1
0051604	1
0051745	1
0051903	1
0051920	2
0051989	1
0052381	1
0052906	1
0052913	1
0055051	1
0055052	8
0055085	39
0060567	2
0061077	1
0061710	1
0061799	1
0070006	4
0070063	2
0070069	1
0070204	1
0070205	1
0070402	1
0070404	1
0070475	1
0070905	1
0071555	3
0071705	3
0071709	1
0071949	2
0071951	1
0097163	1
0097657	1
0098847	1
0101006	1
