0000015	1
0000030	1
0000049	2
0000062	1
0000104	2
0000105	8
0000107	2
0000150	1
0000155	1
0000156	1
0000160	2
0000162	5
0000166	26
0000175	1
0000179	1
0000270	1
0000271	7
0000287	14
0000311	1
0000314	3
0000315	3
0000451	1
0000902	1
0000906	1
0000910	2
0000918	2
0001216	1
0001510	2
0001522	5
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003333	11
0003676	15
0003677	65
0003678	8
0003682	1
0003684	4
0003688	1
0003697	4
0003700	27
0003723	33
0003724	1
0003725	2
0003735	56
0003743	3
0003746	4
0003747	1
0003755	3
0003756	1
0003824	13
0003842	1
0003844	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003886	1
0003887	7
0003899	6
0003906	1
0003908	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003955	1
0003957	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003993	3
0003994	1
0003998	1
0003999	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004040	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	3
0004053	1
0004055	1
0004056	1
0004067	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	2
0004084	1
0004088	1
0004089	1
0004096	2
0004106	2
0004107	1
0004109	1
0004124	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004149	1
0004150	1
0004156	1
0004160	1
0004170	1
0004175	2
0004176	1
0004177	2
0004181	4
0004190	2
0004222	4
0004252	3
0004298	1
0004314	1
0004315	4
0004316	1
0004318	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004340	1
0004347	1
0004349	1
0004350	1
0004351	1
0004356	1
0004357	1
0004358	1
0004359	2
0004360	1
0004362	2
0004363	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004462	1
0004467	2
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004491	1
0004497	3
0004514	2
0004518	5
0004519	4
0004523	2
0004525	1
0004526	1
0004527	2
0004536	3
0004540	3
0004550	1
0004553	5
0004555	1
0004568	2
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	2
0004602	1
0004605	1
0004609	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004665	1
0004668	1
0004673	1
0004674	1
0004719	1
0004722	1
0004725	1
0004731	1
0004735	1
0004738	1
0004742	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004784	1
0004788	1
0004791	1
0004795	2
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	2
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004852	1
0004853	1
0004857	1
0005047	1
0005048	1
0005085	1
0005215	6
0005216	1
0005247	1
0005298	1
0005319	1
0005337	2
0005488	1
0005506	3
0005507	2
0005515	10
0005524	135
0005525	19
0005694	2
0005737	46
0005739	1
0005829	3
0005840	34
0005854	1
0005886	35
0005960	2
0005975	20
0005978	2
0005980	1
0005991	1
0006006	1
0006011	1
0006012	3
0006014	1
0006015	1
0006032	2
0006040	1
0006044	1
0006048	1
0006064	2
0006071	1
0006072	1
0006082	1
0006086	1
0006090	1
0006094	4
0006096	8
0006098	2
0006099	9
0006106	1
0006119	1
0006120	1
0006139	2
0006147	1
0006163	1
0006164	4
0006166	1
0006177	1
0006189	6
0006207	2
0006221	2
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	23
0006282	1
0006284	3
0006289	3
0006298	2
0006304	3
0006308	2
0006310	17
0006313	2
0006351	6
0006352	1
0006353	3
0006355	31
0006364	7
0006396	7
0006397	1
0006400	7
0006401	1
0006402	1
0006412	62
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	1
0006470	2
0006486	9
0006493	1
0006508	19
0006520	2
0006522	2
0006523	1
0006526	3
0006534	1
0006535	2
0006537	1
0006540	1
0006541	3
0006542	1
0006546	2
0006556	1
0006561	3
0006564	1
0006566	1
0006567	1
0006568	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	2
0006631	2
0006633	13
0006636	2
0006654	2
0006720	1
0006730	2
0006741	1
0006744	6
0006749	2
0006750	3
0006751	1
0006772	1
0006779	4
0006780	1
0006782	1
0006793	1
0006796	1
0006801	2
0006810	11
0006811	1
0006812	7
0006813	4
0006814	3
0006821	1
0006826	1
0006835	1
0006855	1
0006865	20
0006869	1
0006885	1
0006886	3
0006950	2
0006974	1
0006979	3
0007049	1
0007059	1
0007155	4
0007165	2
0008033	10
0008080	5
0008081	1
0008094	1
0008108	1
0008113	1
0008135	1
0008137	7
0008152	8
0008153	1
0008168	10
0008170	1
0008171	1
0008172	1
0008173	5
0008175	1
0008176	1
0008177	1
0008186	1
0008198	1
0008233	3
0008234	1
0008236	2
0008237	5
0008251	1
0008253	1
0008270	16
0008276	1
0008289	2
0008299	4
0008324	2
0008360	3
0008374	1
0008381	5
0008408	3
0008409	1
0008412	1
0008444	1
0008446	1
0008448	1
0008460	1
0008478	1
0008479	1
0008483	6
0008490	1
0008534	1
0008556	3
0008610	3
0008615	1
0008616	1
0008641	1
0008643	7
0008649	2
0008652	2
0008654	9
0008655	1
0008658	1
0008661	1
0008675	1
0008676	1
0008685	1
0008686	1
0008690	1
0008700	1
0008703	1
0008716	1
0008725	1
0008728	2
0008734	1
0008743	1
0008745	1
0008753	2
0008757	6
0008760	1
0008762	1
0008763	1
0008764	1
0008780	1
0008782	1
0008784	2
0008795	1
0008800	2
0008803	1
0008808	2
0008813	1
0008821	1
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008839	1
0008840	1
0008841	1
0008854	3
0008855	2
0008864	1
0008878	1
0008879	1
0008880	1
0008881	1
0008890	1
0008892	1
0008893	2
0008897	1
0008901	1
0008902	1
0008907	1
0008915	1
0008927	1
0008930	1
0008933	1
0008941	1
0008955	1
0008961	1
0008963	1
0008964	1
0008966	1
0008972	1
0008973	1
0008976	1
0008977	1
0008987	1
0008990	2
