0000009	1
0000015	1
0000028	1
0000034	1
0000036	1
0000041	2
0000049	3
0000103	1
0000104	1
0000105	9
0000107	2
0000118	1
0000150	8
0000155	12
0000156	19
0000160	35
0000162	8
0000166	37
0000179	1
0000270	1
0000271	7
0000287	16
0000311	1
0000314	3
0000315	3
0000373	2
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	4
0000917	3
0000918	2
0000921	1
0001510	1
0001514	2
0001522	6
0001539	5
0001558	14
0001727	1
0001887	1
0001968	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	33
0003677	217
0003678	7
0003684	3
0003688	1
0003690	4
0003697	7
0003700	65
0003723	36
0003725	1
0003729	5
0003735	53
0003743	3
0003746	7
0003747	1
0003755	1
0003774	4
0003824	51
0003825	1
0003842	1
0003844	1
0003848	1
0003849	3
0003852	1
0003855	1
0003856	1
0003857	2
0003861	4
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003883	1
0003887	7
0003899	8
0003905	1
0003908	1
0003910	1
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	17
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003964	2
0003977	1
0003978	1
0003983	1
0003984	2
0003985	5
0003987	2
0003989	7
0003991	1
0003995	4
0003999	1
0004013	1
0004014	2
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004048	1
0004049	3
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004106	1
0004107	1
0004112	7
0004124	1
0004125	1
0004126	1
0004132	1
0004139	1
0004140	1
0004141	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004175	1
0004176	3
0004177	3
0004190	6
0004222	7
0004252	13
0004298	1
0004314	1
0004315	2
0004316	1
0004322	1
0004325	1
0004326	1
0004332	1
0004349	1
0004350	1
0004355	1
0004356	3
0004358	1
0004359	2
0004360	1
0004368	2
0004370	1
