0000015	1
0000034	1
0000036	1
0000049	2
0000155	2
0000156	2
0000160	4
0000166	13
0000179	1
0000287	6
0000309	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000910	1
0001522	5
0001539	3
0001540	1
0002098	1
0002143	1
0002943	1
0002949	3
0003676	4
0003677	33
0003678	6
0003684	2
0003688	1
0003697	2
0003700	2
0003723	22
0003725	2
0003735	52
0003743	3
0003746	5
0003747	1
0003755	2
0003774	4
0003824	7
0003883	1
0003887	4
0003899	4
0003911	1
0003916	1
0003917	1
0003918	3
0003922	1
0003924	11
0003999	1
0004016	1
0004045	1
0004126	1
0004127	2
0004134	1
0004140	1
0004163	1
0004176	2
0004177	3
0004190	1
0004222	3
0004252	6
0004298	1
0004332	1
0004342	1
0004345	1
0004370	1
0004372	1
0004386	1
0004420	1
0004421	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004515	1
0004516	1
0004519	3
0004523	1
0004525	1
0004526	1
0004540	1
0004553	2
0004585	1
0004595	1
0004605	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004654	1
0004743	1
0004749	1
0004751	1
0004784	1
0004791	1
0004797	1
0004798	1
0004803	2
0004807	1
0004808	2
0004812	1
0004814	1
0004816	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	1
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004849	1
0004930	1
0005047	1
0005048	1
0005198	3
0005215	1
0005488	1
0005506	1
0005515	21
0005524	92
0005525	15
0005694	1
0005737	32
0005829	1
0005840	29
0005854	1
0005886	14
0005975	6
0005980	1
0006006	2
0006007	1
0006044	2
0006051	1
0006072	1
0006085	1
0006086	1
0006096	8
0006098	3
0006109	1
0006139	2
0006144	1
0006146	1
0006164	1
0006168	1
0006171	1
0006177	1
0006221	2
0006231	1
0006233	1
0006259	1
0006260	10
0006265	4
0006269	1
0006270	1
0006275	1
0006281	11
0006284	2
0006289	3
0006298	2
0006302	2
0006304	6
0006310	14
0006313	1
0006351	3
0006352	1
0006353	3
0006355	4
0006364	5
0006396	3
0006400	6
0006402	3
0006412	56
0006413	3
0006414	5
0006415	3
0006417	1
0006418	1
0006420	1
