0000015	1
0000028	1
0000035	2
0000036	3
0000049	2
0000105	10
0000107	2
0000150	5
0000155	5
0000156	20
0000160	19
0000166	21
0000179	1
0000271	1
0000272	1
0000287	8
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000774	1
0000902	1
0000910	3
0000918	1
0000921	1
0001072	2
0001510	3
0001522	7
0002098	1
0002161	1
0002189	1
0002949	3
0003676	13
0003677	189
0003678	6
0003684	3
0003688	1
0003690	1
0003697	5
0003700	77
0003723	31
0003725	1
0003729	1
0003735	53
0003743	3
0003746	5
0003747	2
0003755	5
0003796	1
0003824	9
0003844	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003866	1
0003872	2
0003879	1
0003883	1
0003886	1
0003887	6
0003896	1
0003899	5
0003906	1
0003908	2
0003911	1
0003916	4
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003937	1
0003938	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003964	1
0003977	1
0003978	2
0003984	1
0003989	3
0003991	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	2
0004044	2
0004045	2
0004055	1
0004056	1
0004066	3
0004070	1
0004071	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004134	1
0004139	2
0004140	1
0004146	1
0004151	1
0004152	1
0004160	2
0004175	1
0004176	1
0004177	3
0004180	2
0004190	2
0004197	2
0004222	6
0004252	11
0004314	1
0004315	2
0004316	1
0004326	2
0004329	1
0004332	1
0004342	5
0004347	1
0004349	1
0004350	1
0004355	1
0004356	2
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004385	1
0004386	4
0004399	1
0004400	1
0004401	2
0004412	1
0004413	1
0004417	1
0004424	1
0004459	2
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004516	1
0004518	3
0004519	3
0004520	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004540	2
0004553	16
0004556	1
0004559	1
0004565	1
0004585	1
0004588	1
0004590	1
0004595	1
0004602	1
0004609	1
0004612	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	1
0004672	2
0004673	6
0004713	2
0004715	1
0004721	1
0004722	1
0004725	1
0004731	2
0004735	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	31
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	2
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0005047	1
0005048	1
0005198	1
0005215	5
0005247	1
0005436	3
0005506	6
0005507	1
0005509	1
0005515	7
0005524	208
0005525	23
0005694	4
0005737	47
0005829	5
0005840	31
0005854	2
0005886	26
0005940	1
0005971	1
0005975	43
0005978	3
0005980	1
0005991	1
0006002	3
0006006	1
0006007	1
0006012	2
0006013	1
0006040	1
0006044	6
0006048	1
0006064	1
0006066	1
0006072	2
0006090	1
0006094	1
0006096	9
0006098	1
0006109	1
0006139	2
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	5
0006207	2
0006213	1
0006221	3
0006231	1
0006233	1
0006241	1
0006259	1
0006260	17
0006261	1
0006265	7
0006269	1
0006270	7
0006275	1
0006281	19
0006284	3
0006285	1
0006289	3
0006298	2
0006302	2
0006304	1
0006308	2
0006310	24
0006313	3
0006351	6
0006352	13
0006353	2
0006354	1
0006355	103
0006364	7
0006396	3
0006400	8
0006401	1
0006402	2
0006412	59
0006413	3
0006414	5
0006415	4
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	5
0006468	2
0006470	2
0006508	24
0006520	3
0006522	1
0006526	3
0006529	4
0006535	2
0006537	2
0006541	1
0006556	1
0006561	3
0006564	1
0006567	1
0006592	2
0006614	1
0006629	2
0006633	8
0006635	1
0006654	1
0006730	3
0006741	1
0006772	1
0006779	1
0006797	1
0006799	1
0006808	1
0006810	5
0006813	2
0006817	6
0006821	1
0006826	2
0006855	6
0006865	3
0006950	1
0006979	1
0007049	1
0007059	4
0007165	8
0008033	6
0008080	22
0008081	2
0008094	1
0008134	1
0008135	1
0008152	11
0008168	7
0008170	1
0008173	3
0008176	1
0008233	7
0008234	1
0008236	5
0008253	1
0008270	18
0008299	3
0008324	2
0008360	5
0008374	1
0008381	2
0008408	3
0008409	1
0008441	1
0008444	1
0008448	1
0008452	1
0008460	1
0008478	1
0008479	1
0008519	1
0008534	1
0008610	2
0008615	1
0008641	1
0008643	25
0008649	4
0008652	1
0008654	4
0008655	1
0008657	1
0008658	4
0008661	1
0008662	1
0008685	1
0008706	4
0008716	1
0008745	1
0008754	1
0008757	4
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	2
0008782	2
0008784	1
0008788	1
0008808	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	2
0008855	2
0008861	1
0008878	2
0008879	1
0008881	1
0008897	1
0008899	1
0008902	1
0008927	1
0008929	1
0008930	2
