0000015	1
0000036	1
0000049	2
0000155	14
0000156	11
0000160	14
0000162	2
0000166	22
0000179	1
0000270	3
0000271	4
0000272	1
0000286	1
0000287	13
0000311	1
0000314	3
0000315	3
0000373	7
0000413	1
0000451	1
0000724	1
0000902	2
0000906	1
0000910	2
0000917	1
0000918	1
0000921	1
0001216	1
0001228	1
0001510	2
0001522	6
0001680	1
0001727	1
0001968	1
0002098	1
0002161	1
0002189	1
0002949	3
0003333	2
0003676	24
0003677	186
0003678	9
0003684	4
0003688	1
0003697	4
0003700	96
0003723	31
0003725	1
0003729	1
0003735	54
0003743	3
0003746	4
0003755	3
0003796	1
0003824	15
0003844	1
0003866	1
0003871	1
0003883	1
0003887	7
0003899	7
0003905	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003951	2
0003952	1
0003954	1
0003964	7
0003977	1
0003978	1
0003983	1
0003984	1
0003991	1
0003995	1
0003998	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	2
0004044	1
0004045	2
0004055	1
0004056	1
0004066	1
0004070	1
0004071	1
0004072	2
0004073	1
0004084	1
0004088	2
0004124	1
0004126	1
0004127	1
0004139	1
0004140	1
0004146	2
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004163	1
0004176	1
0004177	2
0004190	2
0004197	1
0004222	8
0004252	5
0004298	1
0004314	1
0004318	1
0004326	2
0004329	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004358	1
0004359	1
0004360	1
0004368	1
0004370	4
0004371	1
0004372	1
0004373	1
0004385	2
0004386	3
0004412	1
0004413	1
0004420	1
0004421	1
0004427	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004497	1
0004516	1
0004518	5
0004519	5
0004520	2
0004521	3
0004523	2
0004525	1
0004526	1
0004529	1
0004534	1
0004536	1
0004540	1
0004553	16
0004556	3
0004557	1
0004559	1
0004560	1
0004564	1
0004574	3
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004601	1
0004605	1
0004616	1
0004618	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004659	2
0004672	1
0004673	12
0004674	1
0004713	1
0004715	1
0004721	2
0004722	1
0004725	5
0004735	1
0004739	1
0004743	1
0004747	1
0004748	3
0004749	2
0004750	2
0004751	2
0004788	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004803	11
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0005047	1
0005048	1
0005198	2
0005215	6
0005216	1
0005247	2
0005267	4
0005337	1
0005351	2
0005504	2
0005507	2
0005515	8
0005524	204
0005525	23
0005576	4
0005694	3
0005737	41
0005829	4
0005840	32
0005854	1
0005886	46
0005940	1
0005971	1
0005975	41
0005978	3
0005996	1
0006002	1
0006006	3
0006011	1
0006012	2
0006014	1
0006015	1
0006044	3
0006048	1
0006051	1
0006066	1
0006071	3
0006072	4
0006082	3
0006086	2
0006094	4
0006096	10
0006098	5
0006099	1
0006106	1
0006108	1
0006109	1
0006116	1
0006139	3
0006147	1
0006163	3
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006207	2
0006221	3
0006222	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	19
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	24
0006282	1
0006284	4
0006289	3
0006298	2
0006302	1
0006304	2
0006308	1
0006310	15
0006351	7
0006352	2
0006353	2
0006355	103
0006364	9
0006396	4
0006400	7
0006402	2
0006412	60
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	1
0006468	2
0006470	5
0006486	10
0006508	28
0006520	3
0006522	1
0006525	1
0006526	3
0006527	1
0006529	2
0006534	1
0006535	1
0006541	2
0006542	1
0006556	1
0006561	3
0006564	1
0006565	2
0006567	1
0006592	2
0006605	2
0006614	1
0006629	5
0006631	3
0006633	3
0006635	1
0006644	1
0006654	1
0006730	5
0006741	1
0006747	1
0006760	1
0006772	1
0006799	1
0006810	5
0006812	8
0006814	2
0006817	7
0006820	1
0006821	2
0006825	2
0006855	1
0006865	18
0006886	1
0006950	1
0006979	2
0007059	4
0007165	14
0008033	9
0008080	19
0008081	3
0008094	1
0008113	1
0008135	1
0008152	5
0008168	10
0008170	1
0008173	2
0008175	1
0008176	1
0008194	1
0008199	1
0008219	1
0008233	7
0008234	5
0008236	2
0008237	3
0008239	1
0008253	2
0008270	23
0008289	3
0008299	3
0008324	2
0008360	8
0008374	1
0008379	1
0008381	3
0008408	5
0008409	1
0008444	1
0008448	2
0008479	1
0008483	2
0008509	1
0008519	1
0008534	1
0008610	2
0008643	23
0008649	3
0008652	1
0008654	3
0008658	3
0008662	2
0008675	1
0008703	1
0008716	1
0008725	1
0008728	3
0008736	1
0008745	5
0008752	2
0008753	6
0008757	7
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008782	1
0008784	1
0008795	1
0008800	1
0008801	1
0008804	1
0008808	1
0008817	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	2
0008855	1
0008865	2
0008878	2
0008887	2
0008892	1
0008893	1
0008897	1
0008902	1
0008930	1
0008932	1
0008955	5
0008959	1
0008961	1
0008962	1
0008963	1
0008965	1
0008966	1
0008972	1
0008973	1
0008976	1
0008982	17
0008993	1
0008998	1
0008999	1
0009002	1
0009007	1
0009009	1
0009025	1
0009035	1
0009052	2
0009055	8
0009058	7
0009073	1
0009081	1
0009086	5
0009088	2
0009089	7
0009103	1
0009107	1
0009113	2
0009116	7
0009132	4
0009143	1
0009152	2
0009156	2
0009164	1
0009165	1
0009166	1
0009220	1
0009228	2
0009236	1
0009249	2
0009252	17
0009253	2
0009254	2
0009255	1
0009263	2
0009264	1
0009268	1
0009273	1
0009290	1
0009294	2
0009295	1
0009306	6
0009307	2
0009311	3
0009318	1
0009320	1
0009331	1
0009349	1
0009358	1
0009360	2
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	1
0009398	1
0009401	45
0009432	4
0009435	4
0009451	3
0009691	2
0009898	2
0009972	1
0009982	6
0009986	1
0010181	14
0015031	3
0015035	3
0015074	3
0015078	8
0015079	2
0015095	1
0015129	1
0015136	1
0015144	2
0015155	1
0015171	14
0015205	5
0015234	1
0015252	3
0015267	4
0015293	3
0015295	1
0015297	8
0015385	2
0015415	6
0015416	1
0015424	3
0015450	2
0015451	1
0015562	3
0015572	1
0015573	1
0015591	1
0015648	2
0015658	2
0015662	5
0015663	1
0015693	1
0015697	1
0015716	2
0015727	1
0015739	1
0015752	1
0015759	1
0015803	2
0015833	1
0015837	1
0015851	5
0015888	1
0015890	1
0015934	8
0015935	6
0015936	1
0015937	4
0015941	1
0015949	2
0015969	2
0015970	1
0015976	1
0015986	8
0016019	4
0016020	209
0016024	1
0016075	1
0016126	2
0016149	3
0016226	8
0016301	15
0016310	23
0016311	1
0016407	2
0016413	4
0016430	1
0016434	1
0016462	1
0016491	40
0016597	1
0016614	1
0016616	3
0016620	5
0016655	2
0016682	1
0016684	1
0016740	9
0016746	20
0016747	11
0016757	20
0016758	1
0016763	1
0016765	1
0016773	7
0016774	3
0016776	2
0016779	4
0016780	3
0016783	1
0016787	60
0016788	1
0016790	3
0016791	10
0016798	9
0016805	8
0016810	2
0016811	1
0016817	4
0016818	2
0016829	1
0016831	4
0016832	2
0016835	2
0016836	1
0016846	1
0016853	2
0016857	1
0016862	1
0016868	1
0016872	1
0016874	1
0016879	1
0016884	1
0016887	80
0016891	1
0016920	1
0016987	3
0016990	1
0016998	1
0017000	1
0017013	3
0017038	1
0017110	1
0017111	1
0017148	1
0017150	3
0018104	1
0018364	1
0018580	1
0019134	1
0019136	1
0019172	1
0019191	1
0019197	1
0019200	2
0019205	1
0019239	2
0019262	1
0019264	1
0019277	2
0019287	3
0019301	1
0019317	1
0019346	1
0019350	2
0019430	1
0019509	1
0019512	2
0019521	1
0019546	1
0019700	2
0019829	5
0019835	1
0019843	3
0020037	1
0022625	5
0022627	3
0022841	3
0022857	67
0022877	3
0030001	1
0030091	2
0030145	2
0030170	16
0030246	6
0030261	2
0030272	2
0030388	1
0030420	2
0030552	2
0030554	1
0030612	1
0030655	1
0030955	1
0030956	2
0030976	4
0030983	3
0031071	1
0031167	2
0031388	1
0031419	1
0032049	1
0032196	1
0032259	9
0032300	1
0032508	1
0032549	1
0032784	3
0033228	2
0033230	2
0033232	2
0033743	1
0033744	1
0033862	1
0033920	1
0033925	1
0034077	1
0034219	2
0034220	2
0034979	1
0036211	4
0036370	1
0042026	1
0042132	1
0042254	6
0042274	1
