0000015	2
0000030	1
0000034	2
0000036	3
0000049	2
0000052	1
0000103	2
0000104	1
0000105	11
0000107	2
0000150	3
0000155	34
0000156	17
0000160	82
0000162	6
0000166	27
0000175	1
0000179	1
0000210	1
0000256	3
0000271	5
0000275	2
0000276	1
0000286	1
0000287	29
0000311	1
0000312	1
0000314	2
0000315	3
0000345	1
0000413	3
0000451	1
0000502	1
0000774	1
0000902	3
0000906	1
0000910	4
0000976	28
0001072	6
0001216	3
0001510	2
0001522	4
0002100	1
0002161	2
0002949	4
0003674	9
0003676	30
0003677	472
0003678	7
0003684	3
0003688	1
0003697	4
0003700	289
0003723	35
0003724	1
0003725	2
0003729	1
0003735	57
0003743	4
0003746	5
0003747	2
0003755	7
0003824	96
0003825	1
0003842	1
0003844	2
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003867	1
0003868	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	8
0003896	3
0003899	5
0003904	1
0003905	1
0003906	5
0003908	3
0003910	3
0003911	2
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	3
0003941	1
0003942	2
0003949	1
0003950	1
0003951	1
0003952	1
0003955	1
0003959	1
0003960	1
0003977	1
0003978	3
0003979	3
0003983	2
0003984	1
0003986	1
0003987	1
0003991	2
0003994	1
0003997	1
0003998	1
0003999	1
0004000	1
0004013	2
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	1
0004035	1
0004037	2
0004038	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004062	1
0004066	3
0004070	1
0004072	1
0004073	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	4
0004106	1
0004107	1
0004113	1
0004122	1
0004126	1
0004127	1
0004129	4
0004133	3
0004134	1
0004139	1
0004140	1
0004141	1
0004148	1
0004150	1
0004152	1
0004156	2
0004157	1
0004160	1
0004170	1
0004175	2
0004176	2
0004177	13
0004180	3
0004181	1
0004190	2
0004197	1
0004222	12
0004252	15
0004298	2
0004311	1
0004314	1
0004315	5
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	2
0004334	1
0004335	1
0004340	3
0004342	1
0004345	2
0004347	4
0004349	1
0004350	2
0004351	2
0004352	1
0004356	3
0004357	2
0004358	2
0004359	3
0004360	2
0004370	3
0004371	2
0004372	3
0004373	1
0004375	1
0004385	1
0004386	14
0004397	1
0004399	1
0004400	3
0004401	1
0004411	1
0004412	1
0004413	1
0004418	2
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004474	1
0004476	2
0004478	2
0004479	1
0004488	1
0004489	2
0004491	1
0004494	1
0004497	17
0004512	2
0004514	2
0004516	1
0004517	1
0004518	4
0004519	13
0004521	3
0004523	2
0004525	1
0004526	1
0004540	4
0004550	1
0004553	33
0004559	2
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	7
0004602	1
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	1
0004664	2
0004672	9
0004673	20
0004674	17
0004721	5
0004722	15
0004725	6
0004729	1
0004731	1
0004733	4
0004735	1
0004738	2
0004739	2
0004743	2
0004748	3
0004749	1
0004750	1
0004764	1
0004765	1
0004767	1
0004781	1
0004784	2
0004789	1
0004791	2
0004794	1
0004795	2
0004797	1
0004798	1
0004801	2
0004802	2
0004803	17
0004805	1
0004806	1
0004807	1
0004812	5
0004813	2
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	1
0004830	2
0004831	1
0004832	2
0004833	2
0004834	3
0004844	2
0004845	1
0004846	1
0004851	1
0004852	2
0004853	1
0004856	2
0004867	1
0005047	1
0005048	1
0005198	4
0005215	11
0005216	1
0005247	1
0005267	1
0005381	2
0005504	1
0005506	20
0005507	5
0005509	2
0005515	28
0005524	403
0005525	24
0005575	3
0005576	6
0005694	1
0005737	58
0005777	2
0005829	14
0005839	1
0005840	35
0005854	1
0005886	43
0005960	1
0005971	2
0005975	52
0005978	3
0005980	4
0005983	1
0005991	2
0005992	3
0005997	2
0006002	1
0006006	5
0006011	2
0006012	5
0006013	2
0006020	1
0006021	2
0006032	1
0006040	2
0006044	2
0006048	1
0006066	1
0006071	4
0006072	3
0006085	1
0006086	4
0006090	1
0006094	6
0006096	16
0006097	1
0006098	13
0006099	10
0006106	1
0006108	2
0006139	3
0006144	1
0006146	2
0006163	1
0006164	4
0006166	1
0006177	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	19
0006261	2
0006265	5
0006268	1
0006269	1
0006275	1
0006281	24
0006282	1
0006284	9
0006289	3
0006303	1
0006304	2
0006308	2
0006310	20
0006313	4
0006351	31
0006352	47
0006353	4
0006355	336
0006364	6
0006396	5
0006400	5
0006402	1
0006412	65
0006413	4
0006414	5
0006415	3
0006418	3
0006419	2
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	2
0006432	2
0006433	2
0006434	1
0006435	1
0006436	2
0006437	1
0006438	2
0006450	1
0006457	8
0006465	4
0006468	29
0006470	7
0006493	1
0006497	2
0006508	72
0006520	5
0006522	1
0006525	4
0006526	6
0006527	1
0006529	3
0006534	1
0006537	3
0006540	2
0006541	2
0006542	3
0006548	2
0006556	2
0006559	3
0006561	4
0006564	3
0006567	2
0006568	2
0006569	1
0006572	3
0006574	1
0006592	4
0006605	1
0006614	1
0006629	6
0006631	6
0006633	14
0006635	3
0006729	1
0006730	4
0006740	1
0006741	1
0006750	1
0006751	1
0006760	1
0006777	3
0006779	3
0006780	1
0006783	1
0006784	1
0006796	1
0006799	1
0006809	1
0006810	11
0006812	9
0006813	9
0006814	4
0006817	7
0006824	2
0006826	7
0006848	1
0006855	5
0006865	18
0006879	1
0006880	1
0006885	4
0006886	3
0006888	1
0006950	7
0006972	1
0006979	7
0007049	1
0007059	4
0007155	1
0007165	24
0008033	8
0008080	68
0008081	2
0008094	1
0008108	1
0008113	2
0008124	1
0008135	1
0008137	12
0008150	16
0008152	28
0008168	45
0008170	5
0008171	1
0008172	1
0008173	4
0008176	1
0008177	1
0008186	2
0008199	1
0008219	2
0008233	11
0008234	2
0008236	27
0008237	8
0008251	1
0008270	43
0008272	2
0008276	1
0008295	1
0008299	5
0008324	9
0008360	8
0008375	1
0008379	1
0008381	3
0008408	5
0008410	5
0008413	1
0008422	5
0008444	1
0008448	1
0008452	1
0008460	1
0008483	9
0008484	4
0008490	2
0008495	1
0008519	2
0008534	1
0008556	2
0008610	1
0008615	6
0008641	3
0008643	35
0008649	1
0008652	5
0008654	7
0008658	9
0008661	2
0008664	2
0008666	1
0008670	1
0008675	1
0008677	2
0008679	1
0008685	1
0008686	1
0008700	1
0008703	7
0008705	2
0008706	2
0008710	1
0008716	1
0008720	1
0008725	1
0008734	1
0008740	1
0008743	1
0008745	4
0008752	1
0008753	1
0008757	17
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008776	1
0008783	1
0008784	1
0008800	6
0008810	1
0008817	2
0008818	1
0008821	1
0008829	1
0008830	1
0008832	1
0008836	2
0008837	1
0008839	1
0008840	2
0008841	1
0008849	1
0008855	2
0008861	1
0008864	1
0008878	1
0008879	1
0008882	1
0008883	1
0008887	1
0008890	1
0008897	8
0008902	1
0008927	1
0008932	2
0008934	1
0008939	2
0008940	3
0008942	2
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008976	1
0008982	3
0008987	1
0008999	1
0009002	2
0009014	2
0009022	1
0009028	1
0009030	1
0009039	8
0009045	2
0009055	14
0009058	18
0009073	6
0009081	1
0009082	3
0009086	6
0009088	3
0009089	8
0009094	2
0009097	1
0009098	5
0009102	4
0009103	2
0009107	1
0009113	2
0009116	6
0009132	1
0009152	3
0009166	1
0009168	2
0009190	2
