0000015	2
0000034	1
0000036	2
0000049	2
0000062	1
0000103	1
0000104	2
0000105	13
0000107	2
0000150	1
0000155	9
0000156	21
0000160	48
0000162	8
0000166	23
0000175	1
0000179	1
0000210	1
0000256	2
0000271	6
0000287	23
0000309	1
0000311	1
0000314	3
0000315	3
0000334	1
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000918	2
0001072	5
0001216	28
0001510	2
0001514	2
0001522	5
0001530	1
0001539	5
0002098	2
0002100	1
0002161	2
0002943	1
0002949	3
0003333	2
0003676	20
0003677	297
0003678	4
0003680	1
0003684	4
0003688	1
0003690	1
0003697	4
0003700	281
0003723	34
0003724	2
0003725	2
0003735	55
0003743	5
0003746	7
0003747	2
0003755	4
0003774	6
0003824	57
0003842	1
0003844	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	4
0003862	1
0003864	1
0003866	1
0003867	1
0003868	1
0003871	2
0003879	1
0003882	1
0003883	1
0003886	1
0003887	7
0003896	2
0003899	5
0003905	1
0003906	1
0003908	2
0003910	1
0003911	1
0003916	2
0003917	1
0003918	4
0003922	1
0003924	17
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	2
0003949	1
0003951	1
0003952	1
0003953	1
0003959	1
0003977	1
0003978	1
0003983	2
0003984	2
0003985	3
0003986	1
0003987	1
0003989	4
0003991	1
0003993	1
0003994	2
0003995	5
0003999	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004024	3
0004039	1
0004040	1
0004042	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	2
0004057	1
0004061	6
0004066	1
0004068	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004109	2
0004124	1
0004125	1
0004127	1
0004129	8
0004133	1
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	4
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	2
0004174	1
0004175	1
0004176	4
0004177	4
0004180	1
0004190	3
0004222	8
0004252	7
0004298	1
0004309	1
0004311	1
0004314	1
0004315	4
0004316	1
0004318	3
0004322	1
0004324	2
0004325	1
0004326	1
0004328	1
0004332	1
0004333	1
0004334	1
0004347	2
0004349	1
0004350	1
0004356	2
0004357	3
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	7
0004397	2
0004399	1
0004400	3
0004401	1
0004411	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	1
0004462	1
0004467	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	2
0004497	10
0004514	2
0004515	1
0004516	1
0004518	3
0004519	4
0004523	2
0004525	1
0004540	7
0004550	1
0004553	4
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	1
0004604	1
0004609	1
0004611	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004664	1
0004672	1
0004673	7
0004674	1
0004719	1
0004725	1
0004733	1
0004735	2
0004738	2
0004742	2
0004743	1
0004748	1
0004749	2
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	2
0004789	1
0004791	1
0004794	2
0004795	1
0004798	1
0004801	1
0004802	1
0004803	13
0004807	1
0004808	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
