0000015	1
0000035	1
0000036	1
0000041	1
0000049	2
0000103	1
0000105	9
0000107	2
0000155	4
0000156	7
0000160	13
0000162	8
0000166	26
0000179	1
0000270	2
0000271	8
0000286	2
0000287	18
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000906	1
0000910	2
0001510	1
0001522	4
0001727	1
0002098	2
0002949	3
0003676	16
0003677	97
0003678	10
0003684	2
0003688	1
0003697	5
0003700	16
0003723	23
0003725	1
0003729	3
0003735	52
0003743	3
0003746	5
0003747	1
0003755	5
0003824	44
0003848	1
0003852	1
0003855	1
0003856	1
0003861	1
0003862	1
0003864	1
0003866	1
0003872	2
0003879	1
0003882	1
0003883	1
0003887	4
0003899	4
0003905	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003954	4
0003978	1
0003984	1
0003987	1
0003989	4
0003991	1
0003994	1
0003995	2
0003998	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004048	2
0004049	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004109	1
0004113	1
0004124	1
0004127	1
0004129	2
0004130	1
0004132	1
0004140	1
0004141	1
0004148	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	2
0004177	2
0004180	1
0004190	1
0004197	1
0004222	6
0004252	4
0004298	1
0004314	1
0004315	3
0004316	1
0004325	3
0004326	1
0004332	1
0004345	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	1
0004357	1
0004358	1
0004360	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	4
0004399	1
0004400	1
0004401	1
0004410	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004478	1
0004479	1
0004489	1
0004494	1
0004514	2
0004515	1
0004518	9
0004519	14
0004520	2
0004521	5
0004523	2
0004525	1
0004526	1
0004527	5
0004536	1
0004540	5
0004553	3
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	3
0004605	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004645	1
0004654	1
0004655	1
0004659	5
0004664	1
0004668	1
0004673	3
0004674	1
0004719	1
0004725	2
0004731	1
0004735	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	2
0004791	1
0004795	1
0004798	1
0004802	1
0004803	49
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004851	2
0004852	1
0004853	1
0005047	1
0005048	1
0005215	3
0005216	1
0005247	1
0005283	1
0005436	1
0005488	3
0005506	8
0005509	1
0005515	40
0005524	166
0005525	20
0005694	1
0005737	45
0005829	2
0005840	29
0005854	1
0005886	33
0005960	1
0005975	17
0005991	1
0006002	2
0006006	2
0006012	1
0006015	1
0006020	1
0006072	1
0006082	1
0006090	1
0006094	2
0006096	6
0006098	4
0006099	4
0006109	1
0006116	4
0006139	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006189	7
0006207	2
0006220	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	23
0006284	1
0006289	4
0006298	2
0006302	1
0006304	1
0006306	4
0006308	2
0006310	20
0006313	3
0006351	4
0006352	4
0006353	3
0006355	33
0006364	6
0006388	1
0006396	5
0006397	4
0006400	6
0006402	2
0006412	57
0006413	3
0006414	5
0006415	5
0006418	1
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	2
0006479	1
0006486	20
0006508	25
0006520	2
0006522	1
0006523	1
0006525	1
0006526	4
0006527	1
0006535	5
0006537	2
0006541	1
0006546	2
0006556	1
0006561	3
0006564	1
0006566	1
0006568	2
0006592	2
0006605	1
0006614	1
0006629	1
0006633	12
0006637	1
0006654	1
0006729	1
0006730	3
0006741	1
0006760	1
0006777	3
0006779	4
0006780	1
0006782	1
0006783	2
0006790	2
0006797	1
0006799	2
0006801	1
0006808	4
0006810	9
0006811	1
0006812	5
0006814	1
0006817	5
0006821	1
0006824	3
0006826	4
0006855	1
0006865	2
0006873	1
0006874	1
0006886	2
0006935	1
0006950	1
0006979	4
0007059	6
0007165	17
0008033	9
0008080	6
0008081	1
0008094	1
0008121	1
0008124	1
0008134	3
0008135	1
0008137	4
0008152	9
0008153	1
0008168	20
0008170	4
0008172	1
0008173	2
0008186	1
0008194	1
0008199	1
0008218	2
0008219	1
0008233	8
0008234	3
0008236	5
0008237	5
0008252	1
0008253	2
0008270	19
0008273	1
0008276	1
0008289	1
0008299	5
0008324	3
0008360	4
0008374	1
0008379	3
0008381	3
0008408	3
0008409	1
0008410	1
0008441	1
0008444	1
0008452	1
0008460	1
0008479	1
0008483	6
0008484	1
0008490	1
0008519	2
0008535	1
0008610	3
0008615	2
0008616	3
0008643	1
0008649	2
0008652	3
0008654	6
0008658	3
0008661	1
0008664	1
0008676	1
0008685	1
0008686	2
0008690	1
0008703	1
0008705	1
0008712	1
0008716	1
0008728	1
0008734	1
0008745	1
0008752	1
0008753	1
0008754	1
0008755	1
0008756	1
0008757	10
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008780	1
0008784	1
0008792	1
0008795	1
0008817	1
0008818	1
0008821	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	3
0008855	2
0008864	1
0008879	1
0008881	1
0008883	1
0008893	1
0008897	2
0008901	1
0008902	1
0008909	1
0008914	1
0008915	1
0008932	1
0008934	1
0008935	1
0008939	1
0008955	2
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008968	1
0008972	1
0008976	3
0008982	1
0008984	1
0008987	1
0009001	4
0009002	1
0009009	4
0009029	1
0009030	1
0009036	1
0009037	1
0009052	1
0009055	28
0009058	11
0009060	1
0009067	1
0009073	5
0009081	1
0009082	3
0009086	2
0009088	1
0009089	5
0009094	1
0009097	1
0009098	3
0009102	4
0009103	1
0009107	2
0009113	2
0009116	5
0009117	1
0009132	2
0009146	1
0009152	3
0009156	1
0009165	1
0009166	1
0009190	1
0009225	1
0009228	8
0009229	1
0009234	7
0009236	14
0009240	1
0009243	1
0009244	2
0009245	5
0009249	2
0009252	17
0009264	1
0009273	1
0009274	1
0009279	19
0009291	1
0009294	1
0009306	7
0009307	11
0009313	1
0009317	5
0009318	2
0009320	1
0009331	1
0009338	3
0009349	1
0009358	2
0009360	2
0009368	1
0009376	2
0009378	2
0009379	1
0009380	3
0009381	1
0009396	3
0009399	4
0009401	2
0009408	3
0009423	2
0009432	3
0009435	5
0009446	1
0009451	3
0009678	1
0009691	2
0009898	2
0009972	1
0009973	2
0009975	1
0009982	4
0010007	4
0010038	1
0010045	1
0010181	8
0010340	1
