0000015	1
0000049	4
0000098	2
0000104	1
0000105	8
0000107	2
0000150	1
0000154	2
0000155	21
0000156	8
0000160	29
0000162	5
0000166	31
0000175	1
0000179	1
0000210	1
0000271	4
0000272	1
0000286	1
0000287	23
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	2
0001216	1
0001510	1
0001522	5
0001539	2
0001540	1
0001727	3
0002161	2
0002949	3
0003676	30
0003677	229
0003678	9
0003684	7
0003688	1
0003697	4
0003700	155
0003723	36
0003724	1
0003725	1
0003735	52
0003743	3
0003746	3
0003747	2
0003755	4
0003774	2
0003824	61
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003857	2
0003858	1
0003861	1
0003862	1
0003866	2
0003871	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	9
0003899	6
0003905	1
0003906	4
0003908	2
0003910	3
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	9
0003934	2
0003935	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	3
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	2
0003989	1
0003991	1
0003994	2
0003995	4
0003998	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	2
0004030	2
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004065	2
0004066	1
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004124	1
0004126	1
0004129	1
0004139	1
0004140	1
0004146	7
0004148	2
0004150	1
0004152	1
0004156	2
0004160	2
0004163	1
0004169	1
0004170	1
0004176	4
0004177	4
0004180	2
0004190	2
0004197	1
0004222	6
0004252	10
0004308	2
0004314	1
0004315	3
0004325	1
0004326	1
0004329	2
0004332	1
0004333	1
0004335	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	3
0004360	1
0004368	1
0004370	2
0004372	2
0004373	1
0004375	1
0004385	1
0004386	6
0004397	1
0004399	1
0004400	1
0004412	1
0004413	1
0004414	1
0004418	1
0004421	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004459	1
0004474	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	5
0004496	1
0004497	8
0004514	2
0004516	1
0004518	6
0004519	15
0004521	7
0004523	2
0004525	1
0004526	1
0004527	4
0004534	1
0004536	1
0004540	6
0004550	1
0004553	21
0004556	2
0004559	1
0004574	2
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004594	1
0004595	1
0004601	5
0004602	2
0004605	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004668	1
0004672	4
0004673	17
0004674	4
0004721	1
0004722	3
0004725	3
0004731	1
0004733	1
0004735	1
0004736	1
0004739	1
0004743	2
0004748	3
0004749	1
0004750	1
0004765	1
0004766	1
0004784	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	10
0004805	1
0004806	1
0004807	2
0004812	1
0004813	1
0004814	1
0004815	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004852	1
0004853	1
0004856	1
0004930	1
0005047	1
0005048	1
0005198	4
0005215	11
0005216	1
0005267	2
0005315	1
0005351	1
0005381	1
0005488	5
0005506	6
0005507	2
0005509	1
0005515	16
0005524	307
0005525	19
0005542	1
0005576	7
0005694	1
0005737	35
0005829	2
0005840	30
0005854	1
0005882	1
0005886	35
0005948	2
0005960	1
0005971	1
0005975	42
0005978	2
0005980	1
0005992	3
0005996	2
0005998	1
0006002	1
0006006	3
0006007	1
0006011	1
0006012	3
0006013	1
0006020	1
0006044	1
0006048	1
0006064	2
0006071	2
0006072	3
0006082	1
0006086	1
0006090	1
0006094	6
0006096	10
0006097	1
0006098	6
0006099	10
0006106	1
0006108	1
0006109	1
0006116	3
0006139	2
0006163	1
0006164	5
0006166	1
0006177	1
0006188	1
0006189	9
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	14
0006261	3
0006265	5
0006269	1
0006275	1
0006276	1
0006281	25
0006282	1
0006284	7
0006289	3
0006298	1
0006303	1
0006304	1
0006308	2
0006310	16
0006313	4
0006351	6
0006352	14
0006353	3
0006354	1
0006355	163
0006364	7
0006396	9
0006400	5
0006402	7
0006412	57
0006413	3
0006414	3
0006415	3
0006417	1
0006418	1
0006419	1
0006420	1
0006422	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	2
0006468	4
0006470	4
0006486	9
0006508	30
0006520	4
0006522	1
0006525	1
0006526	4
0006529	1
0006531	1
0006534	1
0006535	2
0006537	1
0006541	2
0006542	2
0006548	2
0006555	5
0006556	1
0006561	3
0006564	3
0006567	2
0006568	1
0006569	2
0006571	1
0006592	2
0006605	2
0006614	1
0006629	2
0006631	2
0006633	8
0006635	2
0006729	1
0006730	3
0006741	1
0006742	1
0006760	1
0006777	3
0006779	4
0006780	1
0006782	2
0006783	2
0006796	1
0006797	1
0006799	1
0006801	1
0006810	9
0006812	10
0006814	1
0006816	1
0006817	5
0006826	2
0006833	1
0006855	2
0006865	11
0006873	1
0006885	1
0006886	3
0006950	1
0006972	1
0006979	7
0007059	5
0007155	3
0007165	23
0008033	6
0008080	14
0008081	4
0008094	1
0008108	1
0008113	1
0008124	1
0008127	1
0008135	1
0008137	1
0008152	6
0008153	1
0008168	13
0008170	1
0008171	1
0008173	4
0008176	1
0008177	1
0008186	1
0008199	2
0008233	4
0008234	1
0008236	6
0008237	6
0008239	1
0008253	1
0008270	42
0008295	1
0008299	7
0008324	6
0008360	3
0008381	4
0008408	5
0008409	1
0008410	5
0008422	2
0008428	1
0008443	2
0008444	1
0008446	1
0008448	1
0008460	1
0008478	1
0008483	8
0008484	4
0008490	1
0008495	1
0008519	1
0008534	3
0008615	2
0008641	1
0008643	32
0008649	1
0008652	5
0008654	7
0008658	4
0008661	1
0008666	1
0008687	2
0008703	2
0008716	1
0008725	1
0008728	2
0008733	1
0008734	1
0008740	1
0008750	1
0008752	2
0008753	2
0008754	3
0008755	3
0008757	6
0008760	1
0008762	1
0008763	1
0008764	1
0008765	1
0008783	1
0008784	1
0008797	1
0008800	1
0008808	2
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008864	2
0008873	1
0008875	1
0008878	1
0008879	1
0008880	2
0008881	1
0008882	1
0008883	1
0008887	1
0008893	1
0008897	1
0008909	1
0008924	1
0008926	1
0008927	1
0008932	1
0008934	1
0008935	1
0008940	3
0008955	2
0008961	1
0008963	1
0008965	1
0008966	1
0008976	1
0008977	1
0008982	3
0008987	2
0008993	1
0008999	1
0009001	1
0009002	1
0009009	2
0009014	1
0009022	1
0009030	1
0009035	1
0009037	1
0009045	1
0009055	9
0009056	1
0009058	9
0009072	1
0009073	6
0009081	1
0009082	4
0009086	3
0009088	2
0009089	5
0009094	1
0009097	2
0009098	3
0009099	2
0009103	3
0009107	2
0009113	2
0009116	4
0009117	1
0009132	4
0009146	1
0009152	2
0009166	1
0009168	1
0009220	1
0009225	1
0009228	2
0009234	4
0009240	1
0009249	3
0009250	1
0009252	16
0009263	2
0009264	1
0009268	1
0009279	1
0009288	2
0009294	2
0009298	1
0009303	1
0009306	9
0009307	1
0009311	2
0009312	1
0009316	1
0009317	1
0009318	1
0009320	1
0009325	3
0009330	1
0009331	2
0009338	1
0009349	1
0009358	1
0009360	3
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	4
0009401	5
0009403	1
0009423	4
0009424	1
0009431	2
0009432	3
0009435	8
0009443	1
0009446	1
0009448	1
0009451	5
0009691	1
0009898	3
0009982	5
0010124	8
0010181	23
0010288	1
0015031	3
0015035	4
0015036	4
0015074	1
0015075	1
0015078	4
0015079	1
0015081	1
0015095	1
0015103	6
0015112	1
0015136	1
0015171	4
0015205	2
0015250	1
0015252	1
0015288	2
0015293	4
0015297	8
0015369	1
0015385	1
0015412	1
0015415	4
0015424	2
0015440	1
0015450	3
0015562	7
0015628	2
0015645	1
0015648	2
0015658	1
0015662	1
0015689	3
0015693	1
0015697	1
0015700	1
0015739	1
0015803	12
0015833	5
0015837	1
0015846	1
0015851	2
0015891	5
0015926	1
0015930	2
0015934	8
0015935	6
0015937	4
0015941	1
0015949	2
0015969	1
0015970	1
0015986	8
0016020	221
0016024	1
0016042	1
0016051	1
0016052	1
0016075	5
0016116	1
0016117	1
0016126	1
0016149	1
0016153	1
0016208	2
0016209	3
0016226	6
0016298	1
0016301	6
0016310	9
0016311	2
0016403	2
0016407	6
0016410	1
0016421	2
0016433	1
0016434	1
0016462	1
0016491	135
0016597	1
0016614	7
0016616	7
0016620	4
0016624	2
0016627	11
0016638	1
0016639	1
0016646	1
0016651	3
0016670	1
0016703	1
0016705	5
0016706	1
0016709	1
0016717	2
0016722	2
0016740	9
0016746	22
0016747	13
0016757	20
0016758	1
0016765	6
0016772	1
0016773	1
0016774	1
0016776	1
0016779	6
0016780	3
0016782	1
0016783	4
0016787	91
0016788	4
0016790	7
0016791	4
0016793	1
0016798	2
0016799	2
0016810	4
0016812	2
0016813	1
0016817	4
0016818	1
0016829	9
0016830	4
0016832	3
0016836	2
0016841	1
0016846	1
0016853	9
0016854	1
0016861	2
0016868	1
0016872	1
0016874	6
0016879	1
0016884	2
0016887	111
0016901	1
0016987	15
0016989	1
0016992	1
0017000	6
0017004	7
0017013	1
0017038	1
0017057	1
0017076	1
0017148	2
0017150	1
0017168	1
0018104	1
0018364	1
0018467	1
0018480	1
0018578	2
0018580	1
0018786	1
0018817	1
0019104	5
0019134	1
0019184	1
0019200	2
0019205	1
0019213	1
0019239	1
0019264	2
0019277	1
0019287	2
0019288	3
0019299	1
0019301	1
0019305	2
0019310	1
0019346	3
0019350	5
0019427	2
0019430	1
0019441	1
0019464	3
0019475	2
0019491	2
0019556	1
0019594	1
0019629	1
0019645	1
0019673	1
0019674	2
0019677	1
0019752	3
0019808	1
0019829	1
0019835	1
0019843	3
0020037	9
0022625	5
0022627	2
0022857	99
0022877	1
0022900	1
0030001	4
0030091	3
0030145	1
0030151	2
0030163	1
0030170	28
0030245	2
0030246	7
0030259	1
0030261	1
0030272	1
0030288	1
0030420	3
0030429	1
0030435	1
0030488	1
0030527	1
0030551	1
0030552	1
0030554	1
0030604	1
0030612	1
0030643	1
0030655	1
0030694	1
0030955	2
0030956	2
0030973	1
0030976	10
0031071	1
0031167	2
0031177	1
0031179	1
0031222	1
0031522	2
0032049	2
0032259	7
0032508	1
0032549	1
0032784	3
0032791	1
0032934	1
0032977	1
0032993	2
0033014	4
0033194	2
0033212	1
0033286	1
0033288	1
0033308	1
0033573	1
0033617	2
0033743	2
0033744	1
0033816	1
0033818	1
0033819	1
0033862	1
0034220	3
0034755	1
0035435	2
0035529	1
0035870	1
0036211	5
0036222	1
0036297	2
0036424	1
0036440	1
0042026	1
0042126	2
0042132	1
0042158	1
0042173	1
0042254	2
0042277	1
0042286	1
0042301	1
0042450	2
0042559	2
0042578	3
0042586	2
0042597	1
0042625	2
0042626	151
0042732	2
0042773	1
0042802	5
0042803	2
0042823	2
0042834	2
0042853	1
0042908	2
0042910	2
0043022	3
0043093	1
0043107	1
0043137	1
0043138	1
0043169	1
0043190	20
0043295	2
0043565	9
0043683	2
0043720	2
0043743	1
0043773	1
0043814	1
0043934	2
0043937	1
0043952	4
0043953	1
0044780	8
0044781	1
0045027	1
0045182	1
0045240	3
0045254	1
0045259	8
0045273	1
0045454	2
0045493	1
0045892	2
0045893	1
0045900	1
0045927	1
0045936	1
0046081	1
0046118	1
0046167	1
0046274	2
0046278	2
0046292	1
0046417	1
0046421	1
0046428	1
0046429	1
0046496	1
0046556	1
0046654	9
0046677	2
0046685	2
0046686	1
0046688	1
0046820	1
0046835	1
0046870	1
0046872	124
0046873	3
0046912	3
0046914	1
0046933	6
0046983	10
0047307	1
0047330	1
0047355	16
0047429	1
0047443	1
0047475	2
0047480	1
0047575	1
0047590	1
0047617	1
0047661	1
0047804	1
0047952	1
0048034	1
0048501	1
0050131	1
0050136	2
0050380	1
0050440	1
0050480	1
0050511	1
0050518	1
0050532	1
0050567	2
0050660	29
0050661	14
0050896	1
0051082	2
0051083	1
0051087	1
0051117	2
0051131	1
0051139	1
0051213	1
0051219	2
0051252	1
0051287	13
0051301	11
0051470	1
0051536	4
0051537	5
0051539	14
0051745	1
0051920	5
0051983	1
0051989	1
0051991	1
0052381	1
0052689	3
0052851	3
0052855	1
0052873	2
0052906	1
0052913	1
0055052	41
0055085	164
0061710	1
0061799	1
0070006	4
0070007	1
0070063	2
0070064	3
0070085	1
0070204	1
0070401	4
0070403	26
0070475	1
0070726	2
0070905	2
0070967	14
0070968	1
0071555	13
0071586	1
0071704	2
0071705	3
0071805	1
0071897	2
0071949	28
0071951	1
0071972	1
0071973	5
0071978	1
0072488	1
0090529	1
0090563	1
0090729	1
0097063	1
0097190	1
0097266	1
0097351	1
0098662	1
0110001	7
0120225	1
0120549	1
0140078	2
0140098	1
0140110	2
0140359	159
0140604	6
0140662	1
1901023	1
1901137	1
1901576	1
1901893	1
1902495	2
1902600	6
1904047	13
1904680	1
1905887	6
1990610	1
