0000015	1
0000034	1
0000049	6
0000050	2
0000103	1
0000104	2
0000105	11
0000107	2
0000150	3
0000154	2
0000155	14
0000156	17
0000160	34
0000162	5
0000166	42
0000179	1
0000210	1
0000225	1
0000256	1
0000270	3
0000271	9
0000286	1
0000287	28
0000310	1
0000311	1
0000314	3
0000315	3
0000334	1
0000413	2
0000423	1
0000451	1
0000724	2
0000774	1
0000902	1
0000906	2
0000910	2
0000917	1
0000918	2
0000921	1
0001216	5
0001510	3
0001514	2
0001522	6
0001530	1
0001539	3
0001882	2
0001932	1
0002060	2
0002098	1
0002161	1
0002196	1
0002943	1
0002949	2
0003676	17
0003677	273
0003678	7
0003684	5
0003688	1
0003697	5
0003700	192
0003723	36
0003725	1
0003729	1
0003735	55
0003743	3
0003746	6
0003747	1
0003755	7
0003774	2
0003796	1
0003824	62
0003825	1
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003870	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	10
0003899	5
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	17
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	2
0003959	1
0003960	3
0003977	1
0003978	2
0003983	1
0003984	1
0003985	2
0003987	1
0003989	4
0003991	1
0003994	1
0003995	3
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	1
0004037	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	3
0004057	1
0004067	3
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004107	1
0004109	2
0004124	1
0004125	1
0004129	7
0004139	1
0004140	1
0004141	1
0004143	1
0004146	3
0004148	3
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004176	5
0004177	9
0004181	1
0004190	4
0004222	5
0004252	12
0004298	1
0004309	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	2
0004324	1
0004325	1
0004326	1
0004332	2
0004333	2
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	4
