0000015	1
0000023	1
0000027	2
0000028	1
0000034	1
0000049	3
0000050	1
0000053	1
0000103	1
0000105	9
0000107	2
0000118	1
0000150	6
0000154	3
0000155	39
0000156	65
0000160	78
0000162	5
0000166	52
0000179	1
0000225	1
0000270	2
0000271	8
0000272	1
0000286	2
0000287	12
0000309	1
0000311	1
0000314	2
0000315	3
0000413	2
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0000976	1
0001216	1
0001522	9
0001727	3
0002098	1
0002949	3
0003676	33
0003677	250
0003678	9
0003684	5
0003688	1
0003690	1
0003697	5
0003700	80
0003723	31
0003724	2
0003725	2
0003729	3
0003735	53
0003743	3
0003746	4
0003747	1
0003755	12
0003824	85
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003886	1
0003887	9
0003899	6
0003905	1
0003906	1
0003908	3
0003911	1
0003913	2
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003954	1
0003978	1
0003984	1
0003985	1
0003987	1
0003989	5
0003991	1
0003994	1
0003995	3
0003998	1
0004000	1
0004013	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	1
0004035	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	2
0004066	1
0004067	2
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004124	1
0004129	6
0004130	3
0004132	1
0004139	2
0004140	1
0004146	3
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004175	1
0004176	2
0004177	8
0004180	6
0004181	4
0004185	1
0004190	1
0004197	3
0004222	8
0004252	9
0004298	1
0004308	5
0004314	1
0004315	4
0004316	1
0004318	1
0004325	2
0004326	1
0004332	1
0004333	1
0004334	1
0004335	2
0004342	1
0004347	1
0004348	1
0004349	1
0004350	1
0004356	3
0004357	1
0004360	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	7
0004397	1
0004399	2
0004400	1
0004401	1
0004407	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004455	1
0004467	1
0004470	1
0004471	1
0004474	1
0004475	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	7
0004505	1
0004514	1
0004515	1
0004518	7
0004519	16
0004521	4
0004523	1
0004525	1
0004526	1
0004527	2
0004536	1
0004540	2
0004553	28
0004555	2
0004557	1
0004559	1
0004560	4
0004563	2
0004568	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004645	1
0004650	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004668	1
0004672	1
0004673	34
0004674	1
0004725	5
0004731	1
0004733	1
0004735	1
0004739	2
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004758	1
0004765	1
0004781	2
0004784	2
0004788	1
0004789	1
0004791	1
0004793	1
0004794	2
0004795	1
0004797	1
0004799	1
0004803	39
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004852	1
0004853	2
0004856	1
0004866	1
0005047	1
0005048	1
0005215	4
0005216	2
0005247	1
0005254	2
0005267	1
0005342	1
0005344	2
0005488	3
0005506	9
0005507	3
0005515	49
0005524	240
0005525	20
0005534	1
0005576	7
0005694	1
0005737	50
0005743	1
0005829	4
0005840	32
0005886	33
0005960	1
0005971	1
0005975	65
0005978	2
0005991	3
0005996	1
0005998	1
0006002	1
0006006	1
0006012	3
0006014	1
0006015	1
0006044	2
0006064	3
0006072	4
0006086	2
0006089	1
0006094	3
0006096	8
0006097	1
0006098	2
0006099	5
0006102	1
0006106	1
0006116	1
0006139	2
0006146	1
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	5
0006203	1
0006207	2
0006220	1
0006221	4
0006222	1
0006229	1
0006231	1
0006241	1
0006259	3
0006260	16
0006261	2
0006265	5
0006269	1
0006270	2
0006275	1
0006281	26
0006282	1
0006284	5
0006289	4
0006298	3
0006302	1
0006304	4
0006307	1
0006308	1
0006310	31
0006313	8
0006351	7
0006352	28
0006353	3
0006355	85
0006364	8
0006396	4
0006397	3
0006400	10
0006402	2
0006412	60
0006413	3
0006414	4
0006415	5
0006417	1
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	13
0006465	2
0006468	1
0006470	1
0006479	1
0006486	20
0006506	1
0006508	73
0006520	2
0006522	1
0006523	1
0006526	1
0006528	1
0006529	1
0006534	3
0006535	2
0006537	2
0006541	1
0006542	3
0006548	2
0006556	1
0006559	3
0006562	1
0006566	1
0006567	2
0006568	1
0006569	1
0006572	2
0006592	2
0006605	1
0006614	1
0006629	11
0006631	6
0006633	16
0006637	2
0006650	1
0006654	1
0006665	1
0006672	1
0006729	1
0006730	4
0006750	2
0006751	2
0006760	1
0006772	1
0006777	6
0006779	6
0006780	1
0006782	1
0006783	2
0006790	3
0006797	1
0006799	1
0006801	2
0006810	18
0006812	5
0006814	3
0006817	2
0006821	1
0006824	2
0006826	3
0006855	2
0006865	10
0006869	1
0006885	1
0006886	1
0006950	1
0006972	1
0006979	8
0007049	1
0007155	2
0007165	39
0008033	8
0008061	1
0008080	22
0008081	4
0008094	1
0008097	1
0008113	2
0008124	1
0008126	1
0008134	1
0008135	1
0008137	10
0008152	8
0008168	18
0008170	5
0008171	2
0008172	1
0008173	2
0008176	1
0008186	1
0008199	1
0008218	1
0008219	1
0008233	13
0008234	6
0008235	2
