0000015	1
0000028	1
0000034	1
0000049	2
0000103	1
0000105	12
0000107	5
0000150	1
0000155	4
0000156	14
0000160	72
0000162	4
0000166	19
0000175	1
0000179	1
0000270	1
0000271	3
0000272	5
0000286	1
0000287	12
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	2
0000902	1
0000906	1
0000910	2
0000917	1
0001072	3
0001510	1
0001514	2
0001522	3
0001539	5
0001887	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	19
0003677	169
0003678	6
0003684	2
0003688	1
0003697	3
0003700	115
0003723	30
0003724	1
0003725	2
0003729	1
0003735	54
0003743	4
0003746	8
0003747	2
0003755	4
0003774	5
0003824	77
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	3
0003861	1
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	8
0003896	2
0003899	4
0003908	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	18
0003933	1
0003935	1
0003938	1
0003942	1
0003949	1
0003950	1
0003952	1
0003953	1
0003984	1
0003985	3
0003986	1
0003987	1
0003991	1
0003995	14
0003998	1
0004000	1
0004013	1
0004014	1
0004018	1
0004019	1
0004029	1
0004044	2
0004045	2
0004048	1
0004055	1
0004056	1
0004062	2
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004124	1
0004125	1
0004127	1
0004140	1
0004141	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	5
0004177	2
0004181	1
0004185	1
0004190	3
0004197	1
0004222	8
0004252	18
0004298	1
0004314	2
0004315	4
0004316	1
0004326	1
0004333	1
0004345	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	1
0004358	1
0004370	1
0004372	1
0004373	2
0004385	1
0004386	10
0004399	1
0004400	2
0004412	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004455	1
0004470	1
0004471	1
0004478	3
0004479	2
0004489	2
0004494	2
0004497	10
0004514	2
0004518	3
0004519	4
0004520	1
0004521	1
0004523	1
0004525	1
0004526	1
0004527	1
0004540	3
0004550	1
0004553	3
0004581	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	2
0004609	1
0004612	1
0004614	1
0004617	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004639	1
0004641	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	4
0004673	3
0004719	2
0004722	8
0004731	1
0004733	2
0004735	1
0004743	1
0004747	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004781	1
0004784	1
0004789	2
0004791	1
0004795	1
0004798	1
0004802	1
0004803	68
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	2
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004851	1
0004853	3
0004866	2
0005047	1
0005048	1
0005198	10
0005215	3
0005247	1
0005319	1
0005337	1
0005506	8
0005509	4
0005515	46
0005524	259
0005525	28
0005694	1
0005737	56
0005777	1
0005829	6
0005840	32
0005854	1
0005886	36
0005975	14
0005978	1
0006002	1
0006006	2
0006014	1
0006015	1
0006020	1
0006047	1
0006072	2
0006081	1
0006084	1
0006089	1
0006090	1
0006091	2
0006094	3
0006096	7
0006098	4
0006099	3
0006109	1
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006189	2
0006207	3
0006221	3
0006226	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	2
0006265	3
0006269	1
0006270	1
0006275	1
0006281	16
0006284	1
0006289	3
0006298	2
0006302	1
0006304	2
0006308	2
0006310	16
0006313	7
0006351	4
0006352	7
0006353	3
0006355	155
0006364	4
0006396	4
0006400	11
0006401	1
0006402	3
0006412	60
0006413	4
0006414	7
0006415	5
0006417	1
0006418	1
0006419	1
0006420	1
0006421	1
0006423	2
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	9
0006465	5
0006468	4
0006470	8
0006482	3
0006486	2
0006508	29
0006520	2
0006522	1
0006525	1
0006526	4
0006527	1
0006535	2
0006537	3
0006541	1
0006542	1
0006555	2
0006556	3
0006561	3
0006564	2
0006568	2
0006571	1
0006592	2
0006605	2
0006614	1
0006629	3
0006631	19
0006633	9
0006635	3
0006637	1
0006654	1
0006662	1
0006730	3
0006744	4
0006777	5
0006779	4
0006785	2
0006808	4
0006810	5
0006811	4
0006812	3
0006813	4
0006814	2
0006817	6
0006820	1
0006821	1
0006824	2
0006826	5
0006855	1
0006865	2
0006869	1
0006885	1
0006886	3
0006935	24
0006950	1
0006979	2
0007049	1
0007059	4
0007155	5
0007156	1
0007165	21
0008033	10
0008047	11
0008080	15
0008081	1
0008094	1
0008097	1
0008134	13
0008135	1
0008138	1
0008152	5
0008168	21
0008170	2
0008171	2
0008172	1
0008173	1
0008175	1
0008186	1
0008218	1
0008219	2
0008233	4
0008234	4
0008251	1
0008252	1
0008253	2
0008270	25
0008295	2
0008299	5
0008324	2
0008360	6
0008374	1
0008379	1
0008381	4
0008408	4
0008409	1
0008410	2
0008413	1
0008425	4
0008441	1
0008444	1
0008452	2
0008460	1
0008465	1
0008479	1
0008483	5
0008509	1
0008519	3
0008540	1
0008610	1
0008615	5
0008616	6
0008643	6
