0000015	1
0000035	10
0000036	10
0000041	2
0000049	2
0000098	2
0000103	2
0000105	10
0000107	2
0000150	4
0000155	25
0000156	18
0000160	36
0000162	6
0000166	37
0000175	1
0000179	1
0000210	2
0000270	1
0000271	3
0000272	2
0000286	1
0000287	29
0000311	1
0000314	2
0000315	3
0000334	1
0000373	1
0000413	3
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001510	1
0001514	2
0001522	4
0001727	1
0001887	1
0002161	3
0002189	1
0002949	3
0003676	36
0003677	324
0003678	12
0003682	4
0003684	5
0003688	1
0003697	4
0003700	169
0003723	31
0003724	1
0003725	3
0003727	1
0003729	1
0003735	60
0003743	3
0003746	5
0003747	3
0003755	6
0003824	71
0003825	2
0003842	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	3
0003858	1
0003861	2
0003862	1
0003864	1
0003866	2
0003868	3
0003879	1
0003883	1
0003885	1
0003886	2
0003887	9
0003899	7
0003905	1
0003906	2
0003908	3
0003910	2
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	20
0003934	1
0003935	2
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	4
0003955	1
0003960	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	7
0003991	1
0003994	1
0003995	12
0003999	1
0004000	1
0004013	1
0004015	1
0004018	2
0004019	1
0004020	1
0004030	4
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	2
0004056	1
0004065	1
0004066	3
0004068	1
0004070	1
0004072	1
0004073	2
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004096	1
0004107	1
0004113	1
0004122	1
0004125	1
0004126	1
0004127	1
0004129	4
0004139	1
0004140	1
0004141	1
0004146	7
0004148	1
0004150	1
0004152	1
0004156	2
0004160	1
0004169	1
0004170	1
0004175	1
0004176	2
0004177	6
0004180	3
0004181	2
0004190	3
0004222	10
0004252	16
0004298	3
0004314	1
0004315	7
0004316	1
0004318	1
0004325	1
0004326	1
0004332	2
0004333	2
0004334	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	2
0004351	1
0004352	1
0004356	2
0004357	2
0004358	1
0004359	1
0004360	1
0004364	1
0004368	2
0004370	3
0004372	1
0004375	1
0004386	8
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004471	1
0004473	1
0004476	2
0004478	1
0004479	2
0004488	2
0004489	1
0004497	23
0004512	1
0004514	2
0004516	1
0004518	4
0004519	9
0004520	1
0004521	4
0004523	1
0004525	1
0004526	1
0004529	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	12
0004556	1
0004563	1
0004568	2
0004574	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	6
0004604	1
0004605	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004672	7
0004673	22
0004674	2
0004721	3
0004722	4
0004725	3
0004729	2
0004731	1
0004733	3
0004735	1
0004738	1
0004739	2
0004743	1
0004748	3
0004749	2
0004750	1
0004756	1
0004764	1
0004765	1
0004766	2
0004767	1
0004781	2
0004784	1
0004789	1
0004791	1
0004793	1
0004794	2
0004795	2
0004797	1
0004798	2
0004801	1
0004802	1
0004803	34
0004805	2
0004807	1
0004812	3
0004813	1
0004814	2
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	2
0004830	1
0004831	1
0004832	2
0004834	3
0004844	1
0004845	1
0004851	2
0004852	2
0004853	1
0004856	1
0005047	1
0005048	1
0005085	4
0005198	1
0005215	12
0005216	1
0005267	2
0005315	1
0005488	4
0005506	16
0005507	2
0005509	1
0005515	24
0005524	296
0005525	35
0005576	7
0005694	1
0005737	50
0005739	1
0005802	1
0005829	4
0005839	2
0005840	35
0005854	1
0005886	57
0005948	1
0005960	1
0005971	2
0005975	36
0005983	1
0005992	4
0005997	1
0006006	3
0006012	1
0006015	1
0006020	1
0006021	1
0006032	3
0006044	1
0006048	1
0006071	1
0006072	6
0006082	1
0006086	3
0006090	1
0006094	3
0006096	8
0006098	6
0006099	5
0006102	1
0006106	1
0006116	4
0006139	2
0006144	1
0006147	1
0006164	5
0006166	1
0006177	1
0006189	7
0006203	1
0006206	1
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	2
0006241	1
0006259	2
0006260	16
0006261	3
0006265	5
0006269	1
0006275	1
0006281	30
0006282	1
0006284	5
0006289	3
0006298	1
0006302	1
0006303	1
0006304	3
0006308	2
0006310	30
0006313	13
0006351	4
0006352	16
0006353	3
0006355	194
0006364	7
0006388	1
0006396	13
0006400	6
0006402	2
0006412	67
0006413	3
0006414	4
0006415	4
0006417	1
0006418	2
0006419	1
0006420	2
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	1
0006435	2
0006436	1
0006437	1
0006438	2
0006450	1
0006457	6
0006465	2
0006468	7
0006470	5
0006486	18
0006508	51
0006520	3
0006522	1
0006523	1
0006525	2
0006526	5
0006529	3
0006534	2
0006537	1
0006540	1
0006541	1
0006542	2
0006548	2
0006556	1
0006559	4
0006561	4
0006564	2
0006567	2
0006568	2
0006569	1
0006572	4
0006592	2
0006605	2
0006614	1
0006629	5
0006631	3
0006633	32
0006635	3
0006637	2
0006644	1
0006694	2
0006729	1
0006730	4
0006740	1
0006741	2
0006750	1
0006751	1
0006760	1
0006777	7
0006779	4
0006780	1
0006783	2
0006790	1
0006799	1
0006808	1
0006810	5
0006812	7
0006813	1
0006814	3
0006817	4
0006824	4
0006826	3
0006855	4
0006865	8
0006874	1
0006885	3
0006886	4
0006950	1
0006979	8
0007049	1
0007059	6
0007165	27
0008033	7
0008061	1
0008080	48
0008081	5
0008094	1
0008113	1
0008124	1
0008135	1
0008137	13
0008146	2
0008152	9
0008168	39
0008171	9
0008172	1
0008173	5
0008176	1
0008186	1
0008194	1
0008199	1
0008219	1
0008233	5
0008236	15
0008237	18
0008253	1
0008270	40
0008273	1
0008289	6
0008299	7
0008324	6
0008360	9
0008375	1
0008381	2
0008408	5
0008409	1
0008410	1
0008422	3
0008444	1
0008448	1
0008452	3
0008460	2
0008478	1
0008483	7
0008484	1
0008495	1
0008519	1
0008534	2
0008610	1
0008615	4
0008641	1
0008643	16
0008649	1
0008652	4
0008654	17
0008658	2
0008661	1
0008664	2
0008666	1
0008668	1
0008684	2
0008685	1
0008686	1
0008701	1
0008703	2
0008705	1
0008710	1
0008716	2
0008720	1
0008725	1
0008728	2
0008734	1
0008752	3
0008753	4
0008754	1
0008755	1
0008757	26
0008760	2
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	1
0008784	1
0008800	4
0008810	2
0008812	1
0008817	2
0008818	1
0008821	1
0008829	1
0008830	1
0008832	1
0008833	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008849	1
0008854	2
0008855	2
0008863	1
0008879	1
0008882	1
0008883	1
0008887	1
0008892	1
0008893	2
0008897	5
0008902	1
0008932	1
0008933	1
0008934	1
0008939	1
0008940	3
0008942	2
0008955	8
0008961	1
0008963	1
0008964	1
0008966	1
0008968	1
0008972	1
0008976	1
0008987	1
0008999	1
0009002	3
0009009	10
0009014	1
0009022	1
0009030	1
0009036	1
0009037	3
0009045	1
0009055	15
0009056	6
0009058	18
0009060	1
0009073	8
0009081	2
0009082	3
0009085	1
0009086	4
0009088	3
0009089	5
0009094	1
0009097	2
0009098	4
0009099	1
0009102	4
0009103	1
0009107	1
0009113	2
0009116	7
0009117	1
0009132	9
0009146	1
0009152	3
0009156	1
0009165	1
0009166	1
0009168	1
0009190	3
0009225	3
0009226	1
0009228	6
0009229	1
0009231	1
0009234	4
0009236	15
0009240	1
0009245	9
0009249	2
0009252	24
0009263	1
0009264	1
0009265	1
0009273	1
0009294	1
0009297	1
0009306	17
0009307	1
0009311	1
0009316	2
0009317	7
0009318	1
0009320	1
0009325	3
0009330	1
0009331	3
0009338	2
0009349	1
0009358	1
0009360	3
0009372	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009403	1
0009408	2
0009423	3
0009432	4
0009435	7
0009443	1
0009451	3
0009691	2
0009898	1
0009966	3
0009972	1
0009975	4
0009982	4
0009986	4
0010038	1
0010124	8
0010125	4
0010126	1
0010133	1
0010181	25
0010498	6
0015016	2
0015031	2
0015035	3
0015036	5
0015074	10
0015075	1
0015078	4
0015079	1
0015087	2
0015095	1
0015103	1
0015112	2
0015113	1
0015136	1
0015171	3
0015205	1
0015252	1
0015267	3
0015293	3
0015297	3
0015385	3
0015412	1
0015415	3
0015424	1
0015450	4
0015562	2
0015628	1
0015645	3
0015648	3
0015658	2
0015662	2
0015663	1
0015689	2
0015693	1
0015697	1
0015706	1
0015707	1
0015739	1
0015764	1
0015803	7
0015819	1
0015822	1
0015833	1
0015851	1
0015890	1
0015891	3
0015930	1
0015934	10
0015935	7
0015937	3
0015940	2
0015941	1
0015942	1
0015949	2
0015970	2
0015977	1
0015986	8
0015990	4
0015995	3
0016020	227
0016024	1
0016042	8
0016051	1
0016114	1
0016116	3
0016117	4
0016149	1
0016151	1
0016153	1
0016166	1
0016208	1
0016209	1
0016226	7
0016301	15
0016310	12
0016311	4
0016403	2
0016407	3
0016410	1
0016421	2
0016433	1
0016434	1
0016462	1
0016491	139
0016531	1
0016597	2
0016614	2
0016616	10
0016620	6
0016624	1
0016627	18
0016628	2
0016639	1
0016646	2
0016647	1
0016651	7
0016655	5
0016661	2
0016682	1
0016703	2
0016705	12
0016709	2
0016712	1
0016717	2
0016722	1
0016740	13
0016746	56
0016747	18
0016757	37
