0000015	2
0000034	1
0000036	1
0000049	3
0000103	5
0000104	1
0000105	12
0000107	2
0000150	2
0000155	11
0000156	8
0000160	28
0000162	6
0000166	22
0000175	1
0000179	1
0000210	1
0000256	2
0000271	5
0000286	1
0000287	25
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	1
0001072	5
0001216	2
0001510	2
0001522	4
0002161	1
0002949	3
0003333	1
0003676	27
0003677	287
0003678	4
0003684	5
0003688	1
0003697	4
0003700	220
0003712	1
0003723	29
0003724	1
0003725	1
0003729	1
0003735	59
0003743	3
0003746	4
0003747	1
0003755	5
0003824	65
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	8
0003896	2
0003899	4
0003904	1
0003905	1
0003906	2
0003908	2
0003910	3
0003911	1
0003916	1
0003917	1
0003918	3
0003919	1
0003922	1
0003924	13
0003934	1
0003935	2
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003957	1
0003960	4
0003977	1
0003978	1
0003983	1
0003984	1
0003986	2
0003987	1
0003991	1
0003994	1
0003995	2
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	2
0004022	2
0004035	1
0004037	1
0004039	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004066	2
0004068	2
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004113	1
0004122	1
0004126	1
0004127	1
0004129	2
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004144	3
0004146	1
0004148	1
0004150	1
0004152	1
0004156	2
0004160	2
0004170	1
0004175	1
0004176	1
0004177	5
0004180	1
0004190	2
0004222	7
0004252	9
0004298	2
0004314	1
0004315	2
0004316	1
0004322	1
0004325	1
0004326	1
0004328	1
0004332	2
0004333	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004351	1
0004356	6
0004357	3
0004358	1
0004359	3
0004360	1
0004364	1
0004366	1
0004368	1
0004370	1
0004372	2
0004373	1
0004375	1
0004385	1
0004386	7
0004399	1
0004400	4
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004459	1
0004474	1
0004476	1
0004478	1
0004479	2
0004488	1
0004489	1
0004494	1
0004497	27
0004512	1
0004514	2
0004516	1
0004518	4
0004519	7
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004540	4
0004550	1
0004553	10
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	2
0004604	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	4
0004673	4
0004674	4
0004721	2
0004722	2
0004725	3
0004731	1
0004733	1
0004735	1
0004736	1
0004738	1
0004739	1
0004743	1
0004748	2
0004749	1
0004750	1
0004764	2
0004765	1
0004781	3
0004784	2
0004789	1
0004791	1
0004794	2
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	6
0004805	1
0004806	10
0004807	1
0004812	4
0004813	2
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	2
0004846	1
0004851	1
0004852	2
0004853	1
0004856	1
0005047	1
0005048	1
0005198	4
0005215	2
