0000015	1
0000028	1
0000034	1
0000035	1
0000036	5
0000041	1
0000049	2
0000105	13
0000107	2
0000150	9
0000155	45
0000156	48
0000160	85
0000162	5
0000166	23
0000179	1
0000210	1
0000271	3
0000286	1
0000287	12
0000311	1
0000314	3
0000315	3
0000373	12
0000413	2
0000451	1
0000724	1
0000774	1
0000902	2
0000910	2
0000917	1
0000918	1
0001072	3
0001510	2
0001522	9
0001887	1
0002098	1
0002100	1
0002161	2
0002197	3
0002949	3
0003676	20
0003677	335
0003678	7
0003684	3
0003688	1
0003690	2
0003697	5
0003700	175
0003723	37
0003725	1
0003729	1
0003735	52
0003743	3
0003746	4
0003755	5
0003824	45
0003844	2
0003848	1
0003849	1
0003852	1
0003855	1
0003856	2
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	2
0003883	1
0003886	5
0003887	7
0003896	1
0003899	5
0003906	1
0003908	1
0003911	1
0003916	4
0003917	2
0003918	2
0003919	1
0003922	2
0003924	15
0003934	1
0003937	1
0003938	2
0003941	2
0003942	1
0003949	1
0003952	1
0003953	1
0003964	13
0003978	1
0003984	2
0003989	2
0003991	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	2
0004042	1
0004044	2
0004045	2
0004049	1
0004055	1
0004056	1
0004066	1
0004070	1
0004071	1
0004072	2
0004073	1
0004076	1
0004077	2
0004084	2
0004088	1
0004107	1
0004124	2
0004126	1
0004127	1
0004133	1
0004134	2
0004139	1
0004140	1
0004146	2
0004151	1
0004152	1
0004156	1
0004157	1
0004160	3
0004175	1
0004176	1
0004177	4
0004180	1
0004181	1
0004190	2
0004197	4
0004222	8
0004252	15
0004308	1
0004314	1
0004315	2
0004316	1
0004318	1
0004326	2
0004329	1
0004332	3
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	4
0004358	1
0004359	2
0004360	1
0004370	3
0004372	1
0004373	1
0004385	1
0004386	5
0004397	6
0004399	1
0004400	3
0004401	1
0004412	2
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004459	1
0004476	1
0004478	4
0004479	1
0004489	1
0004497	2
0004514	1
0004516	1
0004518	4
0004519	10
0004521	2
0004523	2
0004525	1
0004526	1
0004527	4
0004540	4
0004553	39
0004556	1
0004557	1
0004560	1
0004565	2
0004585	1
0004588	1
0004590	1
0004595	1
0004609	2
0004612	1
0004616	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	4
0004673	45
0004713	3
0004715	1
0004722	2
0004725	2
0004731	2
0004735	1
0004743	1
0004747	1
0004748	1
0004750	2
0004751	2
0004756	1
0004764	1
0004765	1
0004788	1
0004789	1
0004791	2
0004794	1
0004795	1
0004799	1
0004803	13
0004807	2
0004812	3
0004813	1
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004834	4
0004844	1
0004845	1
0004851	1
0004853	17
0004854	4
0004856	3
0005047	1
0005048	1
0005198	9
0005215	7
0005247	1
0005283	6
0005436	3
0005506	7
0005507	2
0005509	2
0005515	9
0005524	298
0005525	23
0005576	7
0005694	1
0005737	60
0005829	5
0005840	29
0005854	2
0005886	41
0005975	62
0005978	4
0005980	3
0005996	2
0005997	2
0005998	1
0006002	2
0006006	2
0006012	2
0006014	1
0006044	2
0006051	1
0006064	2
0006066	1
0006071	2
0006072	1
0006090	1
0006091	2
0006094	4
0006096	11
0006098	5
0006099	1
0006101	1
0006102	1
0006109	1
0006113	3
0006139	2
0006144	3
0006146	1
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	2
0006189	4
0006207	1
0006221	4
0006231	1
0006241	1
0006259	3
0006260	14
0006261	2
0006265	7
0006268	1
0006269	1
0006270	3
0006275	1
0006281	20
0006284	4
0006285	1
0006289	3
0006298	3
0006302	1
0006303	1
0006304	6
0006308	2
0006310	33
0006313	4
0006351	4
0006352	20
0006353	3
0006355	215
0006364	8
0006396	3
0006400	10
0006402	2
0006412	59
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006422	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	1
0006435	2
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	7
0006468	4
0006470	3
0006486	3
0006508	21
0006520	6
0006522	1
0006525	1
0006526	3
0006529	2
0006535	3
0006537	3
0006541	2
0006542	2
0006548	6
0006555	1
0006556	4
0006561	3
0006564	1
0006565	2
0006567	1
0006568	2
0006571	1
0006592	3
0006605	1
0006614	1
0006629	2
0006631	1
0006633	11
0006654	1
0006730	2
0006744	3
0006772	1
0006777	6
0006779	19
0006797	1
0006799	1
0006810	3
0006811	1
0006812	1
0006813	6
0006814	7
0006817	4
0006821	1
0006824	1
0006826	2
0006855	16
0006857	1
0006865	11
0006886	1
0006935	2
0006950	1
0006979	1
0007059	4
0007165	51
0008033	7
0008080	18
0008081	2
0008094	1
0008135	1
0008152	14
0008168	22
0008170	3
0008172	1
0008173	2
0008175	1
0008176	1
0008186	1
0008219	1
0008233	7
0008236	12
0008237	1
0008251	1
0008253	1
0008270	19
0008299	3
0008324	3
0008360	6
0008374	1
0008381	1
0008408	4
0008409	1
0008422	1
0008425	3
0008441	1
0008444	1
0008448	1
