0000015	1
0000034	1
0000041	1
0000049	2
0000062	1
0000103	3
0000104	2
0000105	10
0000107	2
0000150	1
0000155	6
0000156	11
0000160	31
0000162	7
0000166	27
0000175	2
0000179	1
0000210	1
0000255	1
0000256	3
0000270	1
0000271	4
0000286	1
0000287	22
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	2
0001072	4
0001216	7
0001510	2
0001522	9
0001530	1
0001539	5
0001887	2
0002098	3
0002100	1
0002143	1
0002161	2
0002189	1
0002943	1
0002949	3
0002953	1
0003676	19
0003677	130
0003678	9
0003684	4
0003688	1
0003690	1
0003697	3
0003700	92
0003723	40
0003724	2
0003725	2
0003729	1
0003735	54
0003743	4
0003746	5
0003747	3
0003755	9
0003774	5
0003824	39
0003842	1
0003848	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003879	1
0003882	1
0003883	1
0003887	7
0003896	1
0003899	5
0003906	1
0003908	1
0003910	2
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003934	2
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	3
0003955	2
0003957	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	2
0003987	1
0003988	1
0003989	3
0003991	1
0003994	2
0003995	3
0003999	1
0004013	1
0004014	1
0004015	1
0004016	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	3
0004035	1
0004037	2
0004040	1
0004042	1
0004044	1
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004096	2
0004107	1
0004108	1
0004109	1
0004115	1
0004124	1
0004127	1
0004129	9
0004140	1
0004141	1
0004144	1
0004146	1
0004148	1
0004149	1
0004150	2
0004151	2
0004152	1
0004156	1
0004160	2
0004170	1
0004174	1
0004175	1
0004176	4
0004177	3
0004180	1
0004181	1
0004190	3
0004197	1
0004222	9
0004252	9
0004298	1
0004309	2
0004314	1
0004315	4
0004316	1
0004322	2
0004324	1
0004325	1
0004326	1
0004332	2
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
