0000015	1
0000036	2
0000049	4
0000104	2
0000105	13
0000107	4
0000150	2
0000155	6
0000156	11
0000160	38
0000162	5
0000166	21
0000179	1
0000210	1
0000255	1
0000256	1
0000271	3
0000287	18
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	3
0000910	2
0001072	7
0001216	9
0001522	6
0001539	4
0001558	2
0002098	1
0002161	1
0002943	1
0002949	3
0003676	21
0003677	165
0003678	6
0003684	5
0003688	1
0003697	5
0003700	140
0003723	33
0003725	1
0003729	1
0003735	53
0003743	3
0003746	5
0003747	1
0003755	4
0003774	5
0003824	55
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	9
0003896	1
0003899	4
0003904	1
0003905	1
0003906	1
0003908	4
0003910	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003957	1
0003959	1
0003960	3
0003977	1
0003978	2
0003983	1
0003984	1
0003985	1
0003986	1
0003987	1
0003989	3
0003991	1
0003994	2
0003995	1
0003999	1
0004013	1
0004018	1
0004019	2
0004022	7
0004039	1
0004040	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004057	1
0004066	3
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	2
0004127	1
0004129	9
0004133	2
0004134	1
0004140	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	2
0004190	3
0004197	6
0004222	4
0004252	11
0004298	1
0004309	1
0004311	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	2
0004328	1
0004332	2
0004333	2
0004334	1
0004345	1
0004349	1
0004350	1
0004356	3
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004368	1
0004370	1
0004372	1
0004373	2
0004375	1
0004385	1
0004386	4
0004397	1
0004399	1
0004400	1
0004401	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	16
0004516	1
0004518	5
0004519	3
0004523	2
0004525	1
0004526	1
0004527	1
0004540	9
0004550	1
0004553	6
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	2
0004612	1
0004614	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	2
0004637	1
0004638	1
0004639	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004671	1
0004672	2
0004673	10
0004674	1
0004719	1
0004721	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004764	1
0004784	2
0004789	1
0004791	1
0004792	1
0004794	1
0004795	1
0004798	1
0004799	1
0004802	1
0004803	15
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
