0000015	1
0000023	1
0000028	1
0000034	1
0000035	6
0000036	23
0000049	5
0000103	3
0000105	13
0000107	4
0000150	1
0000155	15
0000156	30
0000160	59
0000162	4
0000166	28
0000179	1
0000210	1
0000256	2
0000257	1
0000271	2
0000272	3
0000286	1
0000287	18
0000309	1
0000311	1
0000314	3
0000315	3
0000373	3
0000413	5
0000451	1
0000774	1
0000902	2
0000906	1
0000910	1
0001072	2
0001216	34
0001522	10
0001671	1
0002100	1
0002161	4
0002935	1
0002949	3
0003676	20
0003677	266
0003678	4
0003684	2
0003688	1
0003697	5
0003700	228
0003723	33
0003724	1
0003725	2
0003729	1
0003735	54
0003743	3
0003746	7
0003747	1
0003755	17
0003796	1
0003824	93
0003842	1
0003844	1
0003848	1
0003849	2
0003852	2
0003856	1
0003857	9
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003887	7
0003896	1
0003899	5
0003904	1
0003908	2
0003910	2
0003911	2
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003935	1
0003937	1
0003938	2
0003941	1
0003942	2
0003949	1
0003951	1
0003957	2
0003959	1
0003960	1
0003963	1
0003964	4
0003977	1
0003978	2
0003984	1
0003985	1
0003986	1
0003987	1
0003989	4
0003991	1
0003993	1
0003994	1
0003995	5
0003997	1
0003999	1
0004000	2
0004013	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	8
0004037	1
0004038	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	2
0004056	3
0004066	5
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	3
0004107	1
0004113	1
0004124	2
0004126	1
0004127	1
0004129	2
0004133	2
0004134	3
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	2
0004163	2
0004170	1
0004175	2
0004176	5
0004177	13
0004180	1
0004181	11
0004190	7
0004222	35
0004252	41
0004309	1
0004314	6
0004315	3
0004322	2
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004339	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004356	3
0004357	3
0004358	1
0004359	1
0004360	1
0004363	1
0004364	1
0004370	1
0004371	1
0004372	1
0004373	2
0004375	1
0004385	1
0004386	14
0004397	3
0004399	2
0004400	2
0004401	1
0004412	1
0004416	1
0004418	1
0004420	3
0004424	1
0004450	1
0004451	1
0004452	2
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	2
0004488	1
0004494	1
0004496	2
0004497	18
0004505	1
0004514	2
0004515	1
0004518	3
0004519	9
0004525	1
0004526	1
0004527	3
0004540	3
0004550	1
0004553	50
0004560	1
0004565	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	6
0004604	2
0004609	2
0004611	1
0004616	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	2
0004659	6
0004664	1
0004668	3
0004672	122
0004673	16
0004674	88
0004713	1
0004715	1
0004722	8
0004725	1
0004729	1
0004731	1
0004733	1
0004735	2
0004739	2
0004742	1
0004743	1
0004748	5
0004749	1
0004750	1
0004751	3
0004764	1
0004781	2
0004784	3
0004791	1
0004794	1
0004795	2
0004798	1
0004799	1
0004801	1
0004802	1
0004803	26
0004806	2
0004807	1
0004812	5
0004813	1
0004814	2
0004816	1
0004817	2
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	2
0004826	2
0004827	2
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004842	4
0004844	1
0004849	1
0004851	1
0004852	2
0004853	1
0004856	1
0004866	1
0005047	1
0005048	1
0005198	2
0005215	7
0005247	3
0005506	19
0005507	2
0005509	2
0005515	58
0005524	573
0005525	24
0005544	1
0005576	3
0005615	8
0005694	1
0005737	65
0005777	2
0005829	14
0005840	32
0005854	1
0005886	75
0005960	1
0005971	4
0005975	68
0005978	3
0005980	4
0005991	2
0005992	3
0005997	1
0006006	5
0006012	4
0006015	1
0006044	1
0006047	1
0006048	1
0006064	1
0006071	2
0006072	1
0006081	1
0006086	2
0006090	2
0006094	3
0006096	9
0006097	1
0006098	8
0006099	5
0006106	1
0006109	1
0006113	1
0006119	1
0006139	2
0006144	1
0006146	1
0006147	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	6
0006206	1
0006207	3
0006210	2
0006212	2
0006221	2
0006222	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	15
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	24
0006284	2
0006285	2
0006289	5
0006298	3
0006303	4
0006304	1
0006306	1
0006308	2
0006310	15
0006313	5
0006351	6
0006352	95
0006353	2
0006355	297
0006364	8
0006396	9
0006400	9
0006402	2
0006412	60
0006413	3
0006414	7
0006415	5
0006418	3
0006419	1
0006420	2
0006421	1
0006423	2
0006424	4
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	2
0006432	2
0006433	2
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	6
0006468	210
0006470	10
0006486	1
0006508	120
0006520	4
0006522	1
0006526	5
0006527	2
0006529	5
0006534	1
0006535	5
0006537	1
0006541	2
0006542	3
0006548	4
0006556	1
0006559	3
0006561	4
0006564	1
0006567	1
0006569	1
0006570	1
0006571	1
0006572	2
0006592	3
0006605	2
0006614	1
0006629	12
0006631	8
0006633	40
0006635	10
0006637	1
0006729	1
0006730	3
0006741	1
0006744	10
0006749	8
0006750	5
0006751	3
0006777	5
0006779	4
0006780	1
0006783	1
0006784	1
0006790	3
0006797	1
0006799	1
0006801	1
0006808	1
0006810	8
0006812	8
0006813	5
0006814	2
0006817	6
0006821	2
0006824	1
0006826	2
0006833	1
0006848	1
0006855	9
0006857	1
0006865	6
0006879	1
0006880	1
0006886	3
0006935	6
0006950	2
0006972	1
0006979	9
0006996	4
0007049	1
0007059	7
0007155	1
0007165	23
0008033	10
0008080	36
0008094	2
0008097	1
0008108	1
0008113	2
0008119	1
0008124	1
0008134	50
0008135	1
0008137	2
0008152	10
0008168	48
0008169	1
0008170	2
0008171	13
0008172	1
0008173	5
