0000015	1
0000028	1
0000034	1
0000049	2
0000103	2
0000105	8
0000107	2
0000150	1
0000155	14
0000156	12
0000160	43
0000162	3
0000166	16
0000179	1
0000271	1
0000286	1
0000287	14
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001072	2
0001216	1
0001510	1
0001522	7
0002098	1
0002949	3
0003676	19
0003677	117
0003678	7
0003684	3
0003688	1
0003697	3
0003700	47
0003723	27
0003725	2
0003729	1
0003735	54
0003743	3
0003746	4
0003755	11
0003824	35
0003842	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003868	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	5
0003896	3
0003899	3
0003904	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003960	1
0003978	2
0003984	1
0003985	2
0003986	1
0003987	1
0003989	3
0003991	1
0003994	2
0003995	2
0003997	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004035	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004066	3
0004068	1
0004070	2
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004107	1
0004109	2
0004126	1
0004127	1
0004129	4
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004177	7
0004190	1
0004197	3
0004222	7
0004252	11
0004298	1
0004314	1
0004315	3
0004316	1
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004335	1
0004342	2
0004347	1
0004356	2
0004357	1
0004359	2
0004360	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	14
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004489	1
0004494	1
0004497	3
0004514	1
0004515	1
0004518	3
0004519	3
0004520	2
0004521	1
0004523	2
0004525	1
0004526	1
0004527	4
0004540	3
0004553	32
0004560	3
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	2
0004595	1
0004601	3
0004604	1
0004609	1
0004612	1
0004616	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004642	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004665	1
0004673	10
0004674	1
0004719	1
0004722	2
0004725	1
0004731	1
0004733	1
0004735	1
0004736	1
0004739	2
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004758	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	10
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004851	1
0004853	1
0004856	1
0004866	1
0004888	8
0005047	1
0005048	1
0005215	1
0005216	2
0005247	2
0005267	1
0005283	2
0005337	1
0005344	1
0005436	2
0005506	7
0005507	2
0005509	1
0005515	26
0005524	157
0005525	20
0005576	10
0005634	1
0005694	1
0005737	43
0005743	1
0005777	2
0005829	7
0005840	32
0005854	1
0005886	27
0005948	1
0005960	1
0005971	1
0005975	46
0005992	1
0005998	1
0006002	1
0006006	1
0006012	4
0006014	1
0006015	1
0006020	1
0006044	2
0006047	1
0006064	3
0006071	1
0006072	1
0006086	2
0006090	2
0006094	6
0006096	9
0006098	2
0006099	6
0006106	1
0006139	1
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	5
0006203	1
0006207	2
0006221	3
0006222	1
0006231	1
0006241	1
0006259	3
0006260	13
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	20
0006284	2
0006289	4
0006298	3
0006304	1
0006306	1
0006308	2
0006310	16
0006313	2
0006351	3
0006352	21
0006353	3
0006355	59
0006364	6
0006396	2
0006400	8
0006402	2
0006412	60
0006413	3
0006414	4
0006415	4
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	2
0006468	1
0006470	4
0006479	1
0006486	1
0006508	23
0006520	7
0006522	1
0006523	1
0006526	1
0006529	3
0006534	1
0006537	1
0006541	3
0006542	1
0006548	2
0006556	1
0006559	2
0006561	1
0006565	2
0006566	1
0006567	1
0006568	1
0006569	1
0006571	1
0006572	2
0006592	2
0006605	1
0006614	1
0006629	8
0006631	5
0006633	12
0006635	1
0006650	1
0006729	1
0006730	3
0006744	6
0006750	1
0006751	1
0006760	1
0006777	2
0006779	5
0006783	1
0006790	3
0006799	1
0006810	4
0006811	9
0006812	1
0006813	4
0006814	9
0006821	1
0006824	1
0006826	1
0006855	1
0006865	2
0006886	1
0006935	4
0006950	1
0006979	3
0007049	1
0007059	3
0007156	1
0007165	16
0008033	7
0008080	3
0008081	1
0008094	1
0008097	1
0008108	1
0008113	1
0008124	1
0008135	1
0008146	1
0008152	8
0008168	7
0008170	2
0008172	1
0008173	3
0008176	1
0008186	1
0008199	2
0008218	1
