0000014	1
0000015	1
0000036	1
0000049	4
0000062	1
0000098	2
0000103	2
0000104	1
0000105	8
0000107	2
0000150	3
0000155	19
0000156	20
0000160	35
0000162	6
0000166	29
0000179	1
0000210	1
0000215	1
0000220	1
0000270	1
0000271	4
0000286	1
0000287	14
0000310	1
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000774	1
0000902	3
0000906	1
0000910	2
0000917	1
0000918	1
0001216	1
0001510	1
0001522	7
0001727	4
0001882	2
0001968	1
0002098	1
0002100	1
0002161	1
0002189	1
0002943	1
0002949	3
0003676	19
0003677	120
0003678	8
0003684	2
0003688	1
0003697	3
0003700	57
0003723	32
0003724	1
0003725	1
0003735	51
0003743	3
0003746	5
0003755	8
0003824	49
0003842	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	1
0003862	1
0003864	1
0003866	1
0003879	2
0003883	1
0003887	5
0003896	1
0003899	3
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	2
0003949	1
0003950	1
0003952	1
0003954	1
0003955	1
0003977	1
0003978	1
0003984	1
0003985	1
0003987	1
0003989	5
0003991	1
0003994	1
0003995	2
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004061	1
0004068	1
0004070	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004112	3
0004113	1
0004124	1
0004126	1
0004127	1
0004129	2
0004133	1
0004134	1
0004139	1
0004140	1
0004146	5
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004176	1
0004177	2
0004181	3
0004190	2
0004222	14
0004252	15
0004314	1
0004315	3
0004316	1
0004318	1
0004325	2
0004326	2
0004332	1
0004333	1
0004335	1
0004340	1
0004345	1
0004347	2
0004349	1
0004350	1
0004356	2
0004358	1
0004359	2
0004360	1
0004372	1
0004375	1
