0000015	1
0000034	1
0000049	3
0000062	1
0000155	30
0000156	26
0000160	48
0000162	1
0000166	21
0000179	1
0000225	1
0000270	1
0000271	8
0000286	1
0000287	12
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000413	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0000976	1
0001216	1
0001510	2
0001522	7
0001727	1
0002098	1
0002949	3
0003676	25
0003677	129
0003678	6
0003684	4
0003688	1
0003697	5
0003700	37
0003723	29
0003725	2
0003729	2
0003735	53
0003743	3
0003746	4
0003747	1
0003755	6
0003824	36
0003842	1
0003844	1
0003848	1
0003855	1
0003856	1
0003857	1
0003864	1
0003866	1
0003868	1
0003883	1
0003886	1
0003887	7
0003899	5
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	13
0003934	2
0003937	1
0003938	1
0003941	1
0003954	1
0003978	1
0003985	2
0003987	1
0003989	4
0003994	1
0003995	3
0004013	1
0004015	1
0004018	1
0004019	1
0004035	1
0004040	1
0004045	2
0004047	1
0004049	1
0004053	1
0004066	3
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004089	2
0004096	1
0004107	1
0004109	2
0004126	1
0004127	1
0004129	5
0004130	2
0004132	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004170	1
0004177	6
0004180	1
0004181	1
0004190	2
0004197	1
0004222	7
0004252	10
0004314	1
0004315	5
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004335	1
0004347	1
0004348	2
0004356	1
0004357	1
0004360	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004392	1
0004397	1
0004412	1
0004413	1
0004418	1
0004420	1
0004427	1
0004450	1
0004452	1
0004470	1
0004471	1
0004475	1
0004476	1
0004478	1
0004479	2
0004488	1
0004489	1
0004494	1
0004497	2
0004514	1
0004515	1
0004518	7
0004519	4
0004523	2
0004525	1
0004526	1
0004527	3
0004536	2
0004540	4
0004553	12
0004563	1
0004565	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
