0000015	1
0000030	1
0000041	1
0000049	3
0000062	1
0000098	2
0000103	2
0000105	9
0000107	2
0000150	1
0000155	29
0000156	29
0000160	83
0000162	7
0000166	31
0000179	1
0000271	5
0000272	1
0000287	16
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000701	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000918	2
0000976	1
0001510	1
0001514	2
0001522	5
0001727	2
0001887	1
0001968	1
0002098	1
0002161	3
0002189	2
0002196	1
0002949	3
0003676	24
0003677	175
0003678	8
0003682	1
0003684	3
0003688	1
0003697	6
0003700	65
0003723	30
0003725	1
0003729	2
0003735	53
0003743	3
0003746	7
0003755	7
0003824	60
0003842	1
0003844	1
0003849	2
0003852	1
0003855	1
0003856	1
0003858	1
0003861	3
0003862	1
0003864	1
0003866	1
0003868	1
0003872	1
0003879	2
0003883	1
0003886	1
0003887	5
0003899	6
0003906	2
0003908	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	19
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	2
0003949	1
0003950	1
0003952	1
0003954	3
0003960	1
0003978	1
0003984	1
0003985	1
0003987	1
0003989	6
0003991	1
0003994	1
0003995	2
0003998	1
0003999	1
0004000	2
0004013	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	2
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	3
0004077	1
0004084	2
0004088	1
0004106	1
0004107	1
0004109	2
0004124	1
0004125	1
0004126	1
0004127	1
0004129	3
0004133	1
0004134	2
0004139	1
0004140	1
0004146	6
0004148	1
0004149	1
0004150	1
0004151	2
0004152	1
0004160	1
0004176	2
0004177	5
0004181	3
0004190	4
0004197	1
0004222	10
0004252	15
0004308	1
0004309	1
0004314	1
0004315	4
0004316	2
0004318	1
0004325	1
0004326	1
0004329	1
0004334	1
0004335	1
0004340	1
0004345	1
0004349	1
0004350	1
0004356	3
0004357	1
0004358	2
0004359	2
0004360	1
0004368	1
0004370	2
0004371	1
0004372	1
0004373	1
0004375	2
0004386	3
0004397	1
0004399	1
0004400	2
0004410	1
0004413	1
0004417	1
0004418	1
0004420	1
0004425	1
0004450	1
0004451	1
0004452	1
0004459	1
0004467	2
0004474	1
0004476	1
0004478	1
0004479	2
0004488	1
0004489	1
0004494	1
0004496	1
0004497	2
0004514	1
0004516	1
0004518	2
0004519	15
0004520	3
0004521	6
0004523	3
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	7
0004550	1
0004553	13
0004558	1
0004559	1
0004581	1
0004585	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	2
0004604	1
0004605	1
0004609	1
0004611	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	2
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004668	2
0004672	11
0004673	25
0004674	3
0004713	3
0004715	2
0004721	3
0004722	12
0004725	2
0004729	1
0004731	1
0004733	2
0004735	1
0004739	2
0004743	1
0004746	1
0004747	1
0004749	2
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004783	1
0004784	1
0004788	1
0004789	1
0004791	1
0004794	3
0004795	1
0004797	1
0004798	1
0004802	1
0004803	34
0004807	1
0004812	2
0004813	2
0004814	1
0004816	1
0004817	2
0004818	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004849	1
0004851	2
0004852	1
0004853	1
0004857	1
0005047	1
0005048	1
0005085	1
0005198	1
0005215	7
0005216	1
0005267	1
0005381	1
0005488	6
0005504	1
0005506	4
0005507	5
0005515	52
0005524	301
0005525	33
0005576	3
0005694	1
0005737	46
0005739	1
0005743	1
0005829	2
0005840	30
0005882	1
0005886	56
0005960	1
0005975	43
0005978	3
0005980	3
0005983	2
0005991	1
0005992	1
0006002	1
0006006	3
0006011	1
0006012	4
0006013	1
0006014	1
0006015	2
0006020	1
0006071	5
0006072	2
0006086	2
0006089	2
0006090	1
0006094	2
0006096	7
0006097	1
0006098	4
0006099	8
0006116	3
0006120	1
0006139	3
0006144	1
0006164	6
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	7
0006207	3
0006213	1
0006221	3
0006222	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	17
0006265	3
0006269	1
0006270	1
0006275	1
0006281	21
0006282	1
0006284	4
0006289	4
0006298	4
0006302	1
0006304	5
0006308	2
0006310	16
0006313	10
0006351	4
0006352	14
0006353	4
0006355	104
0006364	8
0006396	7
0006397	2
0006400	6
0006402	3
0006412	58
0006413	3
0006414	6
0006415	3
0006417	1
0006418	1
0006419	2
0006420	1
0006421	1
0006423	2
0006424	3
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	12
0006465	1
0006468	12
0006470	14
0006486	52
0006493	1
0006508	47
0006520	4
0006522	1
0006526	6
0006531	1
0006534	3
0006535	3
0006537	1
0006541	1
0006542	3
0006546	2
0006548	2
0006555	1
0006556	1
0006559	2
0006561	3
0006562	1
0006564	2
0006567	1
0006568	2
0006569	1
0006570	1
0006572	2
0006592	3
0006605	1
0006614	1
0006629	1
0006631	4
0006633	15
0006636	1
0006644	1
0006729	1
0006730	4
0006741	1
0006760	1
0006772	2
0006777	7
0006779	5
0006780	1
0006783	1
0006799	1
0006801	1
0006808	1
0006810	9
0006812	6
0006813	1
0006817	5
0006824	4
0006855	2
0006865	5
0006886	3
0006935	7
0006950	2
0006974	1
0006979	3
0007059	4
0007154	2
0007165	42
0008033	9
0008080	14
0008081	2
0008094	1
0008108	2
0008113	1
0008124	1
0008135	1
0008137	8
0008152	9
0008168	37
0008170	1
0008171	1
0008172	1
0008173	4
0008176	1
0008186	2
0008194	2
0008198	1
0008219	1
0008233	11
0008234	2
0008236	11
0008237	3
0008252	1
0008253	1
0008254	1
0008270	34
0008299	6
0008324	4
0008360	7
0008379	1
0008381	2
0008408	2
0008409	1
0008422	1
0008430	1
0008443	1
0008446	1
0008452	1
0008460	1
0008479	1
0008483	11
0008484	1
0008495	1
0008519	1
0008534	1
0008610	2
0008612	1
0008615	2
0008641	1
0008643	25
0008649	2
0008652	3
0008654	8
0008655	1
0008658	3
0008662	1
0008664	1
0008677	1
0008684	2
0008686	1
0008701	1
0008703	1
0008705	1
0008716	1
0008728	1
0008734	1
0008740	1
0008745	5
0008754	5
0008755	5
0008756	1
0008757	15
0008758	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008774	1
0008784	1
0008797	1
0008798	1
0008800	1
0008801	1
0008817	2
0008818	1
0008821	1
0008829	1
0008830	1
0008831	1
0008835	1
