0000015	1
0000030	1
0000035	4
0000036	5
0000041	1
0000049	5
0000098	3
0000105	11
0000107	2
0000118	1
0000150	3
0000154	2
0000155	11
0000156	20
0000160	36
0000162	6
0000166	54
0000179	2
0000271	10
0000272	5
0000286	1
0000287	21
0000311	1
0000314	3
0000315	2
0000400	1
0000413	1
0000428	1
0000701	1
0000774	3
0000902	1
0000906	1
0000910	1
0001510	1
0001514	2
0001522	7
0001539	1
0001727	2
0001887	1
0002098	1
0002161	1
0002189	1
0002935	1
0002949	3
0003676	13
0003677	124
0003678	6
0003682	1
0003684	3
0003697	2
0003700	32
0003714	1
0003723	30
0003725	1
0003727	1
0003729	2
0003735	52
0003743	3
0003746	8
0003747	2
0003755	8
0003824	84
0003844	1
0003848	1
0003849	2
0003852	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	3
0003879	1
0003883	1
0003887	6
0003899	7
0003906	2
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	3
0003919	1
0003922	1
0003924	13
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003960	2
0003977	1
0003978	1
0003984	1
0003987	1
0003989	5
0003993	1
0003994	1
0003995	2
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004030	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004065	1
0004066	3
0004068	1
0004070	1
0004073	1
0004075	1
0004076	1
0004077	2
0004084	1
0004088	1
0004107	1
0004112	1
0004124	1
0004125	1
0004126	1
0004129	6
0004130	2
0004133	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	3
0004177	7
0004181	4
0004190	3
0004197	1
0004222	11
0004252	23
0004298	1
0004308	2
0004311	1
0004314	1
0004315	9
0004316	1
0004318	1
0004322	1
0004325	2
0004326	1
0004329	1
0004333	1
0004335	1
0004345	1
0004349	1
0004350	1
0004356	2
0004357	2
0004358	1
0004360	1
0004363	1
0004370	2
0004372	1
0004373	1
0004375	2
0004385	1
0004386	7
0004392	1
0004399	1
0004400	1
0004407	1
0004412	1
0004418	1
0004424	1
0004425	1
0004427	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	1
0004514	2
0004518	2
0004519	9
0004521	1
0004523	1
0004525	1
0004526	1
0004527	1
0004536	1
0004540	6
0004550	1
0004553	9
0004560	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004605	1
0004612	1
0004616	1
0004617	1
0004618	1
0004619	1
0004634	1
0004635	2
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	5
0004664	1
0004668	1
0004672	25
0004673	10
0004674	26
0004719	1
0004721	5
0004722	6
0004725	3
0004729	1
0004731	2
0004733	1
0004735	1
0004736	1
0004739	2
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004766	1
0004783	1
0004784	1
0004795	2
0004798	1
0004799	1
0004801	1
0004802	1
0004807	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	2
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	1
0004853	1
0004856	1
0004866	1
0005047	1
0005048	1
0005198	5
0005215	4
0005283	1
0005337	1
0005488	1
0005506	5
0005507	2
0005509	3
0005515	46
0005524	269
0005525	24
0005542	1
0005576	5
0005737	39
0005829	3
0005840	29
0005854	1
0005886	40
0005948	2
0005960	1
0005975	23
0005978	3
0005980	2
0005991	1
0005992	2
0005997	1
0006002	3
0006006	2
0006012	2
0006015	1
0006064	1
0006071	1
0006072	2
0006082	1
0006084	1
0006086	2
0006090	2
0006094	3
0006096	5
0006098	4
0006099	5
0006106	1
0006108	1
0006109	3
0006139	2
0006163	1
0006164	6
0006166	1
0006177	1
0006189	6
0006206	1
0006207	2
0006221	5
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	1
0006265	4
0006269	1
0006275	1
0006281	17
0006284	4
0006289	2
0006298	3
0006302	1
0006304	1
0006306	1
0006308	2
0006310	12
0006313	2
0006351	6
0006352	29
0006353	3
0006355	51
0006364	6
0006388	1
0006396	4
0006397	2
0006400	7
0006402	5
0006412	57
0006413	3
0006414	7
0006415	5
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	2
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	13
0006465	4
0006468	26
0006470	6
0006486	29
0006493	1
0006508	56
0006520	4
0006523	1
0006526	3
0006527	1
0006529	3
0006531	1
0006534	2
0006535	3
0006537	1
0006541	1
0006542	2
0006546	2
0006556	1
0006564	1
0006567	2
0006568	1
0006592	1
0006605	3
0006614	1
0006631	1
0006633	25
0006635	1
0006636	1
0006654	2
0006720	1
0006729	1
0006730	6
0006741	1
0006750	2
0006751	1
0006772	1
0006777	8
0006779	3
0006783	2
0006784	1
0006785	1
0006788	1
0006790	1
0006796	1
0006799	1
0006801	1
0006808	2
0006810	2
0006811	1
0006812	2
0006814	4
0006817	6
0006826	4
0006835	1
0006855	1
0006857	1
0006865	2
0006869	1
0006885	2
0006886	2
0006935	5
0006950	1
0006979	3
0007049	1
0007059	2
0007154	4
0007155	3
0007165	18
0008033	9
0008080	5
0008081	2
0008094	1
0008097	1
0008108	1
0008113	1
0008124	1
0008126	1
0008134	2
0008135	1
0008137	6
0008152	8
0008153	1
0008168	33
0008170	2
0008172	1
0008173	3
0008176	1
0008186	1
0008199	2
0008233	9
0008235	1
0008236	12
0008237	9
0008239	1
0008252	1
0008270	30
0008289	2
0008299	8
0008320	2
0008374	2
0008379	2
0008408	3
0008409	1
0008441	1
0008443	1
0008446	1
0008448	1
0008452	1
0008460	1
0008473	1
0008479	1
0008483	5
0008484	16
0008490	1
0008495	1
0008534	1
0008610	3
0008615	4
0008616	4
0008641	1
0008643	2
0008652	3
0008654	8
0008655	1
0008661	1
0008675	1
0008676	1
0008685	1
0008690	1
0008700	1
0008703	1
0008705	1
0008712	1
0008720	1
0008734	1
0008743	1
0008750	1
0008752	1
0008753	1
0008754	2
0008755	2
0008757	12
0008758	2
0008761	1
0008762	1
0008775	1
0008780	2
0008792	1
0008795	1
0008797	1
0008800	1
0008817	1
0008818	1
0008821	2
0008830	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008861	1
0008863	1
0008878	2
0008879	1
0008880	1
0008882	1
0008883	1
0008887	1
0008890	1
0008897	2
0008902	1
0008914	1
0008915	1
0008920	2
0008939	1
0008948	1
0008961	1
0008965	2
0008972	1
0008976	1
0008982	1
0008987	1
0008993	1
0009001	2
0009007	3
0009022	1
0009029	1
0009030	1
