0000015	1
0000027	1
0000034	1
0000049	2
0000062	1
0000103	4
0000104	2
0000105	9
0000107	2
0000150	1
0000155	28
0000156	36
0000160	66
0000162	6
0000166	30
0000175	2
0000179	1
0000210	1
0000256	2
0000270	2
0000271	12
0000272	1
0000286	1
0000287	21
0000302	1
0000311	1
0000314	3
0000315	3
0000413	4
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	2
0000918	2
0001216	19
0001401	1
0001510	2
0001522	14
0001530	1
0001539	5
0001680	1
0002098	3
0002100	1
0002143	2
0002161	2
0002943	1
0002949	3
0002953	1
0003676	31
0003677	211
0003678	9
0003684	4
0003688	1
0003690	1
0003697	6
0003700	116
0003723	45
0003724	4
0003725	2
0003729	3
0003735	53
0003743	3
0003746	7
0003747	3
0003755	14
0003774	6
0003824	61
0003841	1
0003842	1
0003848	3
0003849	1
0003852	1
0003854	1
0003855	1
0003856	1
0003857	1
0003858	2
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003872	1
0003879	1
0003883	1
0003887	8
0003899	6
0003906	1
0003908	3
0003910	1
0003911	1
0003913	1
0003916	5
0003917	2
0003918	4
0003919	1
0003922	1
0003924	17
0003933	1
0003934	3
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003957	1
0003977	1
0003978	1
0003983	2
0003984	2
0003985	2
0003987	1
0003988	2
0003989	3
0003991	1
0003994	2
0003995	2
0003999	1
0004000	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	1
0004035	3
0004037	1
0004038	1
0004040	3
0004042	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	3
0004055	1
0004056	1
0004057	1
0004065	6
0004066	5
0004067	2
0004072	2
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004106	1
0004107	1
0004108	1
0004109	2
0004112	1
0004124	1
0004126	1
0004127	1
0004129	7
0004130	2
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004174	1
0004176	6
0004177	8
0004180	1
0004181	3
0004190	4
0004197	1
0004222	10
0004252	19
0004298	1
0004308	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	2
0004325	1
0004326	1
0004332	1
0004340	5
0004342	1
0004345	1
0004347	2
0004348	1
0004349	1
0004350	1
0004352	2
0004356	2
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	2
0004366	1
0004372	4
0004375	2
0004385	1
0004386	5
0004397	1
0004399	2
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	3
0004451	1
0004455	1
0004456	1
0004470	1
0004471	1
0004474	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	7
0004505	1
0004514	1
0004518	6
0004519	3
0004523	1
0004525	1
0004526	1
0004527	2
0004534	1
0004536	2
0004540	4
0004550	1
0004553	16
0004563	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004602	1
0004604	1
0004609	1
0004612	1
0004614	1
0004616	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004664	1
0004665	1
0004672	6
0004673	23
0004674	4
0004719	1
0004721	2
0004722	1
0004725	2
0004730	1
0004731	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004766	2
0004781	1
0004783	2
0004784	2
0004789	1
0004791	1
0004792	1
0004794	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004803	31
0004807	1
0004808	2
0004810	1
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004849	1
0004851	2
0004852	1
0004853	1
0004854	2
0004857	1
0004866	1
0004888	5
0005047	1
0005048	1
0005198	6
0005215	9
0005216	3
0005247	1
0005267	1
0005283	2
0005298	1
0005315	1
0005319	2
0005337	1
0005488	1
0005506	7
0005507	3
0005509	3
0005515	55
0005524	248
0005525	49
0005536	5
0005542	1
0005576	2
0005694	4
0005737	67
0005829	2
0005840	31
0005854	1
0005886	90
0005960	2
0005975	36
0005983	1
0006002	1
0006006	5
0006011	2
0006012	1
0006015	1
0006040	1
0006044	2
0006048	1
0006072	1
0006081	2
0006082	1
0006086	1
0006089	2
0006090	1
0006094	5
0006096	14
0006097	2
0006098	5
0006099	12
0006109	1
0006139	3
0006144	2
0006146	1
0006147	1
0006163	1
0006164	3
0006166	1
0006168	1
0006177	1
0006188	1
0006189	8
0006203	1
0006207	2
0006213	1
0006221	2
0006222	1
0006229	1
0006233	1
0006241	1
0006260	18
0006261	2
0006265	7
0006269	1
0006270	3
0006275	1
0006281	30
0006282	1
0006284	4
0006289	3
0006298	2
0006302	1
0006304	1
0006308	2
0006310	28
0006313	28
0006351	8
0006352	14
0006353	4
0006355	177
0006364	12
0006396	10
0006397	2
0006400	18
0006402	2
0006412	56
0006413	3
0006414	7
0006415	5
0006417	1
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	14
0006465	4
0006468	7
0006470	3
0006482	1
0006486	8
0006508	62
0006520	2
0006522	1
0006526	6
0006527	3
0006529	5
0006534	1
0006535	2
0006537	3
0006541	3
0006542	2
0006546	1
0006547	1
0006548	2
0006555	1
0006556	1
0006559	3
0006561	3
0006564	2
0006567	1
0006568	1
0006571	1
0006572	2
0006574	1
0006592	3
0006605	4
0006614	1
0006629	7
0006631	4
0006633	12
0006635	1
0006637	1
0006644	1
0006654	2
0006662	2
0006665	1
0006672	1
0006694	1
0006729	1
0006730	1
0006740	1
0006744	9
0006749	12
0006750	4
0006751	2
0006760	1
0006777	7
0006779	5
0006780	1
0006782	1
0006783	3
0006790	3
0006801	1
0006808	2
0006810	23
0006811	1
0006812	13
0006813	1
0006814	12
0006817	5
0006826	2
0006833	1
0006855	1
0006865	13
0006869	2
0006879	3
0006886	3
0006935	25
0006950	1
0006979	8
0007030	1
0007059	1
0007155	3
0007165	41
0008033	11
0008080	30
0008081	7
0008094	1
0008097	1
0008113	5
0008115	2
0008119	1
0008121	2
0008124	1
0008127	1
0008134	6
0008135	1
0008146	1
0008152	12
0008153	1
0008156	1
0008168	22
0008172	1
0008173	4
0008175	1
0008176	2
0008177	1
0008186	2
0008194	1
0008198	4
0008199	3
0008233	16
0008234	1
0008236	11
0008237	15
0008239	1
0008241	1
0008251	1
0008252	1
0008270	34
0008276	1
0008289	1
0008295	2
0008299	4
0008310	1
0008311	1
0008320	2
0008324	4
0008360	6
0008374	1
0008379	1
0008381	6
0008408	4
0008409	1
0008410	4
0008412	1
0008422	2
0008428	1
0008441	1
0008442	1
0008444	2
0008446	1
0008448	1
0008479	1
0008483	4
0008484	1
0008495	1
0008519	1
0008534	1
0008535	3
0008610	5
0008615	5
0008616	6
0008641	1
0008643	14
0008649	2
0008652	3
0008654	5
0008658	4
0008661	1
0008666	1
0008676	1
0008681	1
0008685	1
0008686	1
0008690	1
0008692	1
0008696	1
0008703	1
0008705	1
0008716	1
0008721	1
0008725	2
0008728	1
0008734	1
0008743	1
0008745	2
0008750	1
0008752	1
0008753	3
0008754	2
0008755	2
0008757	12
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008772	1
0008773	1
0008777	1
0008780	1
0008782	1
0008783	1
0008784	1
0008785	1
0008791	1
0008794	1
0008795	1
0008797	1
0008798	2
0008800	1
0008801	1
0008802	2
0008803	1
0008812	2
0008813	1
0008817	2
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008838	1
0008839	1
0008840	1
0008854	3
0008855	2
0008863	2
0008864	4
0008881	1
0008882	1
0008883	1
0008890	1
0008892	1
0008893	1
0008897	1
0008899	1
0008914	1
0008915	1
0008930	1
0008932	1
0008933	3
0008934	1
0008939	1
0008940	2
0008941	1
0008942	2
0008948	1
0008955	2
0008961	1
0008963	1
0008966	1
0008967	1
0008968	1
0008973	1
0008974	1
0008977	1
0008982	3
0008984	1
0008986	1
0008987	1
0008988	2
0008990	1
0008995	1
0008998	2
0008999	1
0009001	1
0009002	1
0009007	1
0009009	1
0009014	1
0009017	1
0009022	1
0009029	1
0009030	1
0009032	1
0009052	1
0009055	40
0009058	12
0009059	1
0009060	3
0009061	5
0009063	1
0009067	1
0009073	6
0009081	1
0009082	5
0009086	2
0009087	1
0009088	3
0009089	7
0009093	1
0009094	1
0009097	1
0009098	3
0009102	5
0009103	4
0009107	2
0009113	2
0009115	3
0009116	1
0009117	3
0009132	1
0009146	2
0009152	3
0009156	1
0009164	1
0009165	1
0009168	1
0009220	1
0009228	6
0009236	9
0009240	1
0009244	2
0009245	6
0009246	1
0009249	3
0009252	19
0009253	2
0009254	2
0009255	1
0009263	1
0009264	1
0009265	1
0009268	1
0009271	1
0009274	2
0009276	3
0009279	45
0009288	6
0009289	1
0009290	1
0009294	1
0009295	1
0009297	2
0009306	15
0009307	1
0009316	2
0009317	4
0009318	2
0009320	1
0009325	1
0009326	7
0009330	1
0009337	2
0009338	3
0009340	1
0009349	1
0009360	2
0009368	3
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	6
0009401	2
0009403	1
0009408	2
0009423	2
0009424	2
0009426	1
0009427	1
0009428	2
0009431	2
0009432	4
0009435	5
0009436	3
0009448	2
0009451	10
0009898	3
0009966	9
0009972	1
0009975	9
0009982	13
0010038	2
0010124	2
0010133	1
0010181	20
0010340	1
0010608	1
0010945	1
0010974	1
0015031	14
0015035	14
0015036	7
0015074	7
0015075	1
0015078	5
0015079	1
0015081	1
0015093	1
0015095	1
0015098	1
0015103	3
0015112	1
0015113	1
0015116	1
0015129	1
0015136	1
0015150	1
0015159	1
0015171	4
0015204	2
0015205	3
0015221	4
0015232	3
0015250	1
0015252	5
0015267	10
0015288	18
0015291	2
0015293	11
0015295	1
0015297	10
0015343	1
0015379	1
0015385	2
0015412	2
0015415	2
0015420	2
0015440	1
0015450	3
0015486	2
0015501	1
0015535	1
0015562	24
0015616	1
0015627	14
0015628	20
0015662	1
0015663	1
0015689	3
0015693	1
0015706	1
0015707	1
0015727	1
0015739	1
0015740	4
0015756	1
0015774	1
0015803	2
0015813	1
0015824	1
0015826	1
0015833	3
0015837	1
0015846	3
0015851	3
0015886	2
0015890	1
0015891	13
0015914	1
0015920	4
0015930	3
0015934	8
0015935	6
0015937	3
0015940	3
0015941	1
0015942	5
0015949	2
0015969	2
0015976	2
0015986	8
0015990	1
0016020	361
0016034	1
0016042	1
0016052	2
0016070	1
0016114	1
0016149	2
0016151	1
0016153	1
0016192	1
0016208	1
0016209	1
0016226	10
0016260	1
0016301	5
0016310	11
0016311	4
0016407	3
0016410	2
0016421	1
0016432	3
0016434	1
0016436	1
0016462	2
0016485	1
0016491	98
0016531	1
0016598	1
0016614	1
0016616	5
0016620	6
0016624	2
0016627	3
0016628	1
0016638	1
0016639	1
0016645	1
0016651	1
0016655	7
0016667	1
0016682	3
0016684	1
0016705	4
0016706	1
0016709	2
0016722	1
0016740	10
0016742	1
0016746	31
0016747	17
0016755	1
0016757	18
0016758	2
0016765	5
0016772	2
0016773	2
0016774	1
0016776	2
0016779	4
0016780	3
0016782	3
0016783	5
0016787	66
0016788	8
0016790	9
0016791	4
0016798	4
0016799	2
0016805	1
0016810	12
0016811	3
0016812	3
0016817	2
0016818	3
0016829	2
0016830	1
0016831	3
0016832	3
0016833	2
0016835	1
0016836	4
0016846	3
0016853	7
0016854	1
0016857	1
0016866	3
0016868	1
0016872	1
0016874	7
0016879	1
0016881	2
0016887	79
0016896	1
0016901	1
0016987	15
0016989	1
0016992	1
0017000	5
0017004	9
0017013	2
0017038	2
0017057	1
0017108	1
0017148	1
0017150	3
0017168	2
0018104	1
0018149	1
0018177	1
0018189	5
0018193	1
0018277	1
0018339	1
0018364	2
0018454	1
0018467	1
0018738	1
0018826	1
0019104	2
0019120	1
0019134	1
0019171	1
0019172	4
0019213	1
0019217	1
0019243	1
0019264	4
0019277	1
0019281	1
0019285	4
0019288	3
0019333	1
0019344	1
0019346	3
0019354	2
0019379	1
0019427	1
0019430	3
0019464	5
0019509	1
0019538	3
0019556	1
0019557	1
0019619	1
0019628	1
0019629	2
0019632	1
0019646	2
