0000015	1
0000049	1
0000105	1
0000150	1
0000155	3
0000156	8
0000160	12
0000162	3
0000166	16
0000179	1
0000271	3
0000276	1
0000287	9
0000309	1
0000310	1
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001072	3
0001510	2
0001522	7
0002098	1
0002161	1
0002949	3
0003676	19
0003677	99
0003678	7
0003684	3
0003688	1
0003697	2
0003700	22
0003723	29
0003725	2
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	9
0003824	29
0003842	1
0003848	1
0003852	1
0003856	1
0003861	2
0003862	1
0003864	1
0003868	1
0003883	1
0003886	1
0003887	5
0003896	1
0003899	3
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003964	1
0003978	1
0003985	1
0003986	1
0003987	1
0003989	3
0003991	1
0003994	2
0003995	1
0003999	1
0004013	1
0004018	1
0004019	1
0004035	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004068	1
0004071	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	2
0004089	1
0004096	2
0004107	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	2
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004163	1
0004170	1
0004177	6
0004181	1
0004190	1
0004197	1
0004222	5
0004252	8
0004314	1
0004315	3
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004347	1
0004356	1
0004359	2
0004360	1
0004372	1
0004375	1
0004385	1
0004386	8
0004397	2
0004412	1
0004414	1
0004418	1
0004425	1
0004450	1
0004451	1
0004452	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	2
0004489	1
0004494	1
0004497	2
0004514	1
0004515	1
0004516	1
0004518	5
0004520	2
0004521	1
0004523	2
0004525	1
0004526	1
0004527	3
0004540	2
0004553	2
0004587	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	1
0004609	1
0004612	1
0004632	1
0004633	1
0004634	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004665	1
0004673	1
0004719	1
0004725	1
0004731	1
0004733	1
0004735	1
0004739	2
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004784	2
0004788	1
0004791	1
0004797	1
0004799	1
0004803	81
0004807	1
0004808	1
0004812	2
