0000015	1
0000028	1
0000049	2
0000105	2
0000107	1
0000155	4
0000156	15
0000160	28
0000166	21
0000175	1
0000179	1
0000270	1
0000271	2
0000286	1
0000287	10
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000701	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0001216	1
0001510	2
0001522	9
0001539	6
0001887	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	14
0003677	86
0003678	4
0003680	1
0003684	4
0003688	1
0003697	3
0003700	38
0003723	29
0003724	1
0003725	1
0003735	53
0003743	4
0003746	5
0003747	2
0003755	9
0003774	5
0003824	20
0003842	1
0003849	1
0003864	1
0003868	1
0003882	1
0003883	1
0003887	7
0003896	2
0003899	5
0003904	1
0003906	1
0003908	2
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003952	1
0003977	1
0003983	1
0003986	1
0003987	1
0003994	2
0003999	1
0004000	1
0004013	1
0004016	1
0004018	1
0004019	1
0004022	1
0004035	1
0004044	1
0004045	2
0004047	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004084	1
0004088	1
0004089	2
0004107	1
0004109	1
0004124	1
0004126	1
0004127	1
0004129	4
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004152	1
0004163	1
0004170	1
0004175	1
0004176	2
0004177	4
0004181	5
0004185	2
0004190	3
0004222	10
0004252	21
0004314	2
0004315	2
0004316	1
0004325	1
0004332	1
0004333	2
0004356	1
0004357	1
0004360	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	11
0004397	1
0004400	1
0004411	1
0004416	1
0004418	1
0004420	1
0004450	1
0004452	1
0004462	1
0004470	2
0004471	2
0004478	1
0004479	1
0004488	1
0004494	1
0004497	3
0004514	1
0004515	1
0004518	3
0004519	5
0004523	3
0004525	1
0004526	1
0004527	1
0004540	1
0004550	1
0004553	5
0004581	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	4
0004602	3
0004605	1
0004609	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004641	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	1
0004668	1
0004672	2
0004673	4
0004674	2
0004722	2
0004725	1
0004731	1
0004733	1
0004743	1
0004748	3
0004749	1
0004750	1
0004756	1
0004784	2
0004791	1
0004794	1
0004797	1
0004798	1
0004799	1
0004803	1
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004833	1
0004844	1
0004845	1
0004849	2
0004853	1
0004854	1
0004866	1
0005047	1
0005048	1
0005198	11
0005247	3
0005375	1
0005436	1
0005488	3
0005506	3
0005507	2
0005509	2
0005515	33
0005524	164
0005525	22
0005694	1
0005737	47
0005777	1
0005829	4
0005840	30
0005854	1
0005886	39
0005960	1
0005971	2
0005975	7
0006002	1
0006006	1
0006011	1
0006020	1
0006047	1
0006048	1
0006071	1
0006072	1
0006090	1
0006094	1
0006096	6
0006098	1
0006099	7
0006102	1
0006106	1
0006108	1
0006109	1
0006139	1
0006163	1
0006164	3
0006166	2
0006171	1
0006177	1
0006189	4
0006206	1
0006207	3
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	14
0006261	2
0006265	3
0006269	2
0006270	1
0006275	1
0006281	22
0006284	3
0006289	4
0006298	2
0006303	2
0006304	2
0006308	2
0006310	11
0006313	2
0006351	4
0006352	5
0006353	3
0006355	62
0006364	6
0006396	2
0006400	13
0006402	3
0006412	60
0006413	4
0006414	5
0006415	5
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	2
0006436	1
0006437	1
0006438	1
0006450	1
0006457	9
0006465	4
0006468	4
0006470	4
0006482	1
0006486	1
0006508	66
0006520	2
0006522	1
0006523	1
0006527	1
0006535	2
0006541	1
0006542	1
0006548	2
0006556	1
0006559	3
0006562	1
0006567	1
0006572	3
0006605	2
0006614	1
0006629	3
0006631	2
0006633	6
0006637	1
0006729	1
0006730	2
0006744	3
0006749	2
0006750	2
0006751	1
0006779	3
0006782	1
0006783	1
0006784	1
0006799	1
0006808	1
0006810	8
0006812	4
0006813	1
0006817	4
0006821	2
0006825	1
0006826	2
0006855	1
0006865	2
0006886	3
0006888	1
0006935	17
0006950	1
0006972	1
0006979	6
0007049	2
0007059	3
0007154	2
0007155	1
0007165	19
0008033	11
0008080	4
0008081	1
0008094	1
0008097	1
0008113	1
0008124	1
0008134	4
0008135	1
0008137	2
0008152	4
0008168	17
0008172	1
0008173	3
0008176	1
0008186	1
0008195	3
0008199	2
0008233	4
0008234	2
0008235	1
0008236	19
0008237	3
0008251	1
0008253	1
0008270	27
0008295	1
0008299	4
0008324	2
0008360	10
0008379	2
0008381	2
0008408	3
0008409	1
0008410	1
0008413	1
0008425	2
0008444	1
0008452	1
0008460	1
0008465	1
0008479	1
0008483	3
0008484	4
0008488	3
0008495	1
0008534	1
0008535	2
0008556	1
0008610	1
0008612	1
0008615	1
0008616	6
0008641	1
0008643	1
0008649	1
0008652	2
0008654	4
0008657	1
0008658	4
0008664	1
0008676	1
0008686	1
0008690	1
0008703	1
0008712	1
0008714	1
0008716	1
0008734	1
0008752	2
0008753	1
