0000009	1
0000015	1
0000030	1
0000034	1
0000035	13
0000036	13
0000049	2
0000052	1
0000098	3
0000103	2
0000104	1
0000105	13
0000107	2
0000150	10
0000155	65
0000156	26
0000160	110
0000162	5
0000166	75
0000175	1
0000179	1
0000210	1
0000256	2
0000270	4
0000271	4
0000272	9
0000286	1
0000287	32
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000700	1
0000774	2
0000902	3
0000906	1
0000910	2
0000976	3
0001216	5
0001510	1
0001522	4
0001727	1
0002100	1
0002161	2
0002949	3
0003676	69
0003677	902
0003678	11
0003684	7
0003688	1
0003697	4
0003700	617
0003723	32
0003724	1
0003725	2
0003729	2
0003735	60
0003743	3
0003746	5
0003747	2
0003755	5
0003824	172
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	2
0003856	2
0003857	5
0003861	2
0003862	1
0003864	1
0003866	1
0003868	3
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	1
0003887	9
0003896	2
0003899	5
0003905	1
0003906	5
0003908	3
0003910	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	26
0003934	5
0003935	2
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	6
0003957	1
0003959	1
0003960	1
0003964	1
0003977	1
0003978	2
0003983	1
0003984	1
0003985	1
0003987	1
0003989	7
0003991	1
0003993	2
0003994	2
0003995	21
0003998	1
0003999	1
0004000	2
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	2
0004030	3
0004035	1
0004037	1
0004038	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	2
0004056	2
0004061	1
0004065	1
0004066	7
0004070	1
0004072	1
0004073	2
0004075	5
0004076	1
0004077	1
0004084	2
0004088	1
0004089	2
0004096	3
0004106	1
0004107	1
0004112	2
0004113	2
0004122	1
0004126	1
0004127	1
0004129	5
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004146	6
0004148	2
0004150	1
0004151	1
0004152	1
