0000015	1
0000036	1
0000049	2
0000103	2
0000104	2
0000105	8
0000107	2
0000155	15
0000156	15
0000160	49
0000162	5
0000166	18
0000175	2
0000179	1
0000210	1
0000255	1
0000256	1
0000271	6
0000272	1
0000287	20
0000302	1
0000311	1
0000314	3
0000315	3
0000334	1
0000413	2
0000451	1
0000902	2
0000906	1
0000910	5
0000917	2
0000918	2
0000976	3
0001072	3
0001216	15
0001510	2
0001522	9
0001530	1
0001539	5
0001680	1
0001727	1
0002098	1
0002100	1
0002161	2
0002943	1
0002949	3
0003674	3
0003676	20
0003677	137
0003678	7
0003684	4
0003688	1
0003697	2
0003700	60
0003723	50
0003724	2
0003725	1
0003729	1
0003735	55
0003743	3
0003746	6
0003747	2
0003755	8
0003774	5
0003824	39
0003825	1
0003842	1
0003844	1
0003848	2
0003849	1
0003852	1
0003854	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	6
0003896	1
0003899	5
0003904	1
0003905	1
0003906	2
0003908	1
0003910	1
0003911	1
0003916	1
0003918	4
0003922	1
0003924	14
0003933	1
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003989	4
0003994	2
0003999	1
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004024	5
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004056	1
0004057	1
0004066	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004109	1
0004124	1
0004127	1
0004129	2
0004133	2
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	3
0004190	2
0004222	12
0004252	13
0004298	1
0004309	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	2
0004324	2
0004325	1
0004326	1
0004332	1
0004333	1
0004337	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	3
0004357	1
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004397	1
0004399	1
0004400	1
0004401	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004457	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	2
0004497	2
0004505	1
0004514	2
0004516	1
0004518	6
0004519	6
0004523	2
0004525	1
0004526	1
0004540	3
0004550	1
0004553	20
0004560	2
0004565	2
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	2
0004602	3
0004604	1
0004605	1
0004609	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004650	2
0004654	1
0004655	1
0004657	1
0004664	1
0004673	12
0004674	2
0004719	1
0004725	1
0004733	1
0004735	1
0004738	1
0004739	1
0004743	1
0004748	1
0004750	1
0004751	1
0004764	1
0004765	1
0004781	1
0004783	2
0004784	2
0004789	1
0004791	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	24
0004805	1
0004806	1
0004807	1
0004810	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	2
0004853	1
0004856	1
0004857	1
0004866	1
0005047	1
0005048	1
0005198	5
0005215	23
0005216	1
0005247	1
0005254	2
0005267	1
0005319	1
0005375	1
0005506	6
0005507	3
0005509	1
0005515	28
0005524	186
0005525	27
0005575	2
0005694	3
0005737	64
0005829	10
0005840	31
0005854	1
0005886	36
0005960	1
0005975	36
0005978	1
0005980	2
0005991	1
0005992	4
0005997	1
0006006	4
0006011	2
0006012	1
0006020	1
0006040	1
0006044	1
0006048	1
0006064	1
0006072	2
0006086	2
0006089	1
0006090	2
0006094	2
0006096	8
0006097	1
0006098	7
0006099	11
0006106	1
0006108	2
0006109	2
0006120	1
0006139	3
0006144	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	6
0006207	3
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	9
0006261	1
0006265	4
0006268	2
0006269	1
0006270	1
0006275	1
0006281	27
0006284	5
0006285	1
0006289	3
0006298	2
0006303	3
0006304	2
0006308	2
0006310	20
0006313	9
0006351	7
0006352	16
0006353	3
0006355	102
0006364	11
0006396	8
0006400	6
0006402	2
0006412	60
0006413	3
0006414	6
0006415	5
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	6
0006465	4
0006468	2
0006470	2
0006482	2
0006508	51
0006520	4
0006522	1
0006523	1
0006526	1
0006527	1
0006529	2
0006534	1
0006535	1
0006537	1
0006541	1
0006542	3
0006547	1
0006548	2
0006554	1
0006555	1
0006556	1
0006559	4
0006561	3
0006564	1
0006566	1
0006567	2
0006568	1
0006569	1
0006572	3
0006574	1
0006592	1
0006605	2
0006614	2
0006629	1
0006631	1
0006633	17
0006635	1
0006637	1
0006654	1
0006662	2
0006694	1
0006730	2
0006741	1
0006744	7
0006749	8
0006750	5
0006751	3
0006760	1
0006777	5
0006779	4
0006783	1
0006790	4
0006793	1
0006796	2
0006798	1
0006799	1
0006801	3
0006808	1
0006810	31
0006811	3
0006812	6
0006813	4
0006814	1
0006817	8
0006821	1
0006825	1
0006826	1
0006835	1
0006847	1
0006855	3
0006857	1
0006865	3
0006869	1
0006879	2
0006880	2
0006885	1
0006886	3
0006935	14
0006950	1
0006972	1
0006979	6
0007059	6
0007155	4
0007165	42
0008033	10
0008080	17
0008094	1
0008097	1
0008113	1
0008119	1
0008121	1
0008135	1
0008137	4
0008150	4
0008152	8
0008168	17
0008170	1
0008172	1
0008173	3
0008175	1
0008176	1
0008177	1
0008186	1
0008198	1
0008199	4
0008219	1
0008233	9
0008236	16
0008237	10
0008239	1
0008251	1
0008252	1
0008270	30
0008272	2
0008276	1
0008295	2
0008299	4
0008310	1
0008311	2
0008320	1
0008324	5
0008360	6
0008375	2
0008379	1
0008381	3
0008408	3
0008409	1
0008410	2
0008412	1
0008413	1
0008428	1
0008441	1
0008442	1
0008444	1
0008448	1
0008452	1
0008460	1
0008465	1
0008478	1
0008479	1
0008483	6
0008495	1
0008519	1
0008534	1
0008556	4
0008610	1
0008615	4
0008616	4
0008643	4
0008649	3
0008652	4
0008654	7
0008657	4
0008658	3
0008661	1
0008662	1
0008664	1
0008666	1
0008670	1
0008674	1
0008676	1
0008677	1
0008681	1
0008685	1
0008686	1
0008690	1
0008693	1
0008697	1
0008703	1
0008705	1
0008710	1
0008716	2
0008718	1
0008726	1
0008743	1
0008745	4
0008752	1
0008754	1
0008757	9
0008758	1
0008759	1
0008760	1
0008762	1
0008763	1
0008764	1
0008766	1
0008767	1
0008772	1
0008780	1
0008784	1
0008785	1
0008792	1
0008794	1
0008800	1
0008802	1
0008803	1
0008808	2
0008812	1
0008817	1
0008821	1
0008829	1
0008830	2
0008831	1
0008835	1
0008837	1
0008839	1
0008840	1
0008851	1
0008854	3
0008855	2
0008864	1
0008867	1
0008869	1
0008872	1
0008879	1
0008880	1
0008882	1
0008883	1
0008887	1
0008890	1
0008897	1
0008902	1
0008914	2
0008915	2
0008927	1
0008932	1
0008934	1
0008939	1
0008942	2
0008955	1
0008961	1
0008963	1
0008964	1
0008965	2
0008966	1
0008967	1
0008972	1
0008976	2
0008984	3
0008986	1
0008990	1
0008999	1
0009009	1
0009014	1
0009022	1
0009029	1
0009030	1
0009045	2
0009052	1
0009055	19
0009058	7
0009060	1
0009061	1
0009063	1
0009067	1
0009073	6
0009081	1
0009082	2
0009086	4
0009088	1
0009089	5
0009094	1
0009098	4
0009102	6
0009103	1
0009107	1
0009113	2
0009116	5
0009152	4
0009220	1
0009225	1
0009228	6
0009236	3
0009240	1
0009243	4
0009244	1
0009245	6
0009249	2
0009252	20
0009253	6
0009254	1
0009255	1
0009263	1
0009267	1
0009273	1
0009274	3
0009276	1
0009279	20
0009288	6
0009289	3
0009290	1
0009291	3
0009294	1
0009297	2
0009306	11
0009307	3
0009316	2
0009317	5
0009318	2
0009320	1
0009326	1
0009331	2
0009337	2
0009338	3
0009340	1
0009349	1
0009358	1
0009360	2
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009386	1
0009396	4
0009401	6
0009408	2
0009423	3
0009424	2
0009425	1
0009426	1
0009427	1
0009428	2
0009431	2
0009432	7
0009435	6
0009436	1
0009443	1
0009451	9
0009486	4
0009636	2
0009678	1
0009691	1
0009881	1
0009898	1
0009966	6
0009975	6
0009982	12
0010038	2
0010133	1
