0000015	1
0000027	1
0000028	1
0000049	2
0000105	9
0000107	2
0000150	5
0000154	2
0000155	11
0000156	5
0000160	17
0000162	5
0000166	23
0000175	1
0000179	1
0000210	1
0000270	2
0000271	3
0000287	16
0000302	1
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	1
0000725	1
0000774	1
0000910	2
0000917	1
0000976	1
0001510	2
0001522	5
0001727	2
0002100	1
0002161	3
0002949	3
0003333	1
0003676	23
0003677	126
0003678	6
0003684	6
0003688	1
0003697	4
0003700	44
0003723	35
0003724	3
0003725	2
0003735	58
0003743	3
0003746	4
0003747	1
0003755	5
0003824	14
0003844	1
0003848	1
0003849	1
0003852	1
0003856	1
0003861	2
0003862	1
0003866	1
0003872	1
0003879	1
0003887	7
0003899	6
0003906	2
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	9
0003934	1
0003937	1
0003938	2
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003978	1
0003984	1
0003989	1
0003991	1
0003994	1
0003995	1
0003999	1
0004018	1
0004019	1
0004044	1
0004045	2
0004048	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004084	1
0004107	1
0004124	1
0004126	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004151	1
0004152	1
0004156	1
0004160	1
0004169	1
0004175	1
0004176	2
0004177	4
0004180	1
0004190	1
0004222	3
0004252	10
0004325	2
0004326	1
0004332	1
0004333	2
0004335	1
0004340	2
0004345	1
0004347	1
0004356	2
0004357	1
0004358	1
0004359	2
0004360	1
0004368	1
0004370	1
0004371	1
0004372	1
0004373	1
0004385	1
0004386	8
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004417	1
0004424	1
0004425	1
0004427	1
0004450	1
0004459	1
0004475	1
0004476	1
0004478	2
0004479	1
0004488	1
0004514	1
0004516	1
0004518	4
0004519	7
0004520	1
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	6
0004550	1
0004553	13
0004557	2
0004560	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004605	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	2
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	2
0004664	1
0004665	1
0004672	1
0004673	10
0004674	2
0004721	1
0004722	3
0004725	2
0004731	1
0004735	1
0004739	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004765	1
0004766	1
0004784	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	43
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	2
0004849	1
0005047	1
0005048	1
0005198	9
0005215	6
0005283	1
0005298	1
0005315	2
0005506	1
0005507	2
0005509	1
0005515	9
0005524	205
0005525	20
0005542	1
0005694	1
0005737	35
0005829	2
0005840	36
0005854	1
0005886	30
0005971	1
0005975	25
0005978	2
0005980	3
0005991	1
0005992	2
0006002	2
0006006	2
0006012	2
0006014	1
0006051	1
0006064	2
0006071	2
0006072	2
0006082	1
0006086	1
0006089	2
0006090	1
0006094	3
0006096	10
0006098	4
0006099	6
0006106	1
0006108	1
0006116	2
0006139	3
0006163	1
0006164	6
0006166	1
0006177	1
0006188	1
0006189	6
0006203	1
0006206	1
0006207	2
0006221	2
0006222	1
0006229	1
0006231	1
0006233	1
0006259	1
0006260	15
0006261	1
0006265	5
0006269	1
0006275	1
0006281	21
0006282	1
0006284	4
0006289	3
0006302	1
0006308	2
0006310	13
0006313	10
0006351	4
0006352	2
0006353	3
0006355	52
0006364	7
0006396	10
0006400	7
0006402	1
0006412	64
0006413	3
0006414	4
0006415	2
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	1
0006468	1
0006470	4
0006486	7
0006508	27
0006520	5
0006522	1
0006523	1
0006525	2
0006526	4
0006534	1
0006535	2
0006542	2
0006556	2
0006561	1
0006564	2
0006568	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	2
0006633	1
0006730	3
0006741	1
0006777	7
0006779	3
0006796	1
0006797	1
0006799	1
0006801	1
0006810	5
0006812	4
0006814	3
0006817	4
0006826	5
0006855	1
0006865	5
0006885	1
0006886	3
0006950	2
0006979	2
0007059	4
0007165	11
0008033	5
0008080	13
0008081	1
0008094	2
0008113	1
0008135	1
0008137	8
0008152	4
0008168	12
0008170	1
0008171	1
0008173	5
0008176	1
0008186	1
0008219	1
0008233	5
0008234	3
0008236	4
0008237	8
0008251	1
0008253	1
0008270	20
0008289	1
0008299	4
0008324	5
0008360	5
0008379	1
0008380	1
0008381	2
0008408	6
0008444	1
0008448	1
0008460	1
0008479	1
0008483	3
0008484	2
0008534	2
0008615	1
0008641	1
0008643	21
0008649	1
0008652	3
0008654	6
0008655	1
0008658	2
0008661	1
0008675	1
0008685	1
0008687	1
0008700	1
0008716	2
0008725	1
0008728	2
0008741	1
0008745	2
0008750	1
0008752	1
0008753	2
0008757	9
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008782	1
0008784	1
0008785	1
0008795	1
0008797	1
0008821	1
0008829	1
0008831	1
0008832	1
0008836	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008864	1
0008878	1
0008879	1
0008880	1
0008881	1
0008882	1
0008893	1
0008902	1
0008909	1
0008927	1
0008930	1
0008932	1
0008935	1
0008955	5
0008961	1
0008963	1
0008965	1
0008966	1
0008972	1
0008976	1
0008977	1
0008982	4
0008998	1
0009001	1
0009002	3
0009007	1
0009009	2
0009022	1
0009030	1
0009035	1
0009037	1
0009055	7
0009056	1
0009058	6
0009073	5
0009081	1
0009082	3
0009086	2
0009088	2
0009089	4
0009094	1
0009098	4
0009103	1
0009107	1
0009113	2
0009116	2
0009117	1
0009132	6
0009146	1
0009152	2
0009164	1
0009166	3
0009168	1
0009190	1
0009225	1
0009228	4
0009234	2
0009240	1
0009243	1
0009249	2
0009250	1
0009252	19
0009253	2
0009263	2
0009264	1
0009279	1
0009294	1
0009298	1
0009303	1
0009306	6
0009307	4
0009313	1
0009316	2
0009317	1
0009318	1
0009320	1
0009330	1
0009331	2
0009338	1
0009358	1
0009360	3
0009372	1
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009389	1
0009396	2
0009401	4
0009408	2
0009423	2
0009432	3
0009435	3
0009437	2
0009451	5
0009691	1
0009898	1
0009975	1
0009976	1
0009982	5
0009986	3
0010126	1
0010181	9
0010498	4
0015031	2
0015035	1
0015036	4
0015074	7
0015075	1
0015078	2
0015079	2
0015093	1
0015112	1
0015129	1
0015136	1
0015144	1
0015150	1
0015171	3
0015205	2
0015267	1
0015293	4
0015295	1
0015297	1
0015385	1
0015412	1
0015415	2
0015424	1
0015450	4
0015499	1
0015535	1
0015556	1
0015562	3
0015572	1
0015628	2
0015645	2
0015648	4
0015658	1
0015662	1
0015689	1
0015724	1
0015727	1
0015739	1
0015740	2
0015756	1
0015803	1
0015824	1
0015833	1
0015851	2
0015891	1
0015934	8
0015935	6
0015937	4
0015940	1
0015941	1
0015949	1
0015969	1
0015970	1
0015986	8
0016020	127
0016024	1
0016032	4
0016042	1
0016052	2
0016114	1
0016149	1
0016226	6
0016301	7
0016310	10
0016311	2
0016403	1
0016407	2
0016410	1
0016426	1
0016433	1
0016434	1
0016462	1
0016491	24
0016597	1
0016614	1
0016615	1
0016616	5
0016620	2
0016627	1
0016628	1
0016639	1
0016651	5
0016655	1
0016682	1
0016740	5
0016746	15
0016747	5
0016755	2
0016757	15
0016758	2
0016765	2
0016772	1
0016773	2
0016774	1
0016776	1
0016779	5
0016780	4
0016782	2
0016787	43
0016788	2
0016790	2
0016791	5
0016793	1
0016799	2
0016805	1
0016817	6
0016823	1
0016829	1
0016830	1
0016849	1
0016853	4
0016857	2
0016861	1
0016868	1
0016874	4
0016879	3
0016881	1
0016884	2
0016887	67
0016987	2
0016989	1
0016992	1
0017004	1
0017038	1
0017076	1
0017148	2
0017150	1
0018117	1
0018209	1
0018364	1
0018480	1
0018817	1
0019068	6
0019104	1
0019136	1
0019200	3
0019205	1
0019239	1
0019262	1
0019264	1
0019277	1
0019288	4
0019305	3
0019310	4
0019346	1
0019430	1
0019509	1
0019569	1
0019674	1
0019829	1
0019835	1
0019843	3
0019856	1
0019941	4
0022625	5
0022627	2
0022857	36
0030001	8
0030091	1
0030145	1
0030151	2
0030170	11
0030246	3
0030261	1
0030272	1
0030288	1
0030366	1
0030420	2
0030435	1
0030488	2
0030527	1
0030552	1
0030554	2
0030604	1
0030643	1
0030955	1
0030956	2
0030973	1
0030976	5
0030979	1
0031071	1
0031167	2
0031317	2
0031386	1
0031402	1
0031522	2
0031564	1
0032196	1
0032259	8
0032549	1
0032555	1
0032784	2
0032977	1
0033194	1
0033228	2
0033230	2
0033232	2
0033743	1
0033744	1
0033819	1
0033862	1
0033890	1
0033926	1
0033942	1
0034219	1
0034220	5
0035435	2
0035556	1
0035870	1
0036211	5
0036222	1
0036424	1
0042026	2
0042158	1
0042173	1
0042254	1
0042274	1
0042301	1
0042398	1
0042450	2
0042578	3
0042586	2
0042625	1
0042626	77
0042773	6
0042780	1
0042802	1
0042803	4
0042823	2
0042883	1
0042910	1
0043022	3
0043039	1
0043093	2
0043137	1
0043138	1
0043169	1
0043190	11
0043248	1
0043365	2
0043546	1
0043565	1
0043571	6
0043743	1
0043768	1
0043934	1
0043937	1
0043952	4
0043953	1
0044038	2
0044205	1
0044423	6
0045182	1
0045227	1
0045239	1
0045254	1
0045259	7
0045454	4
0045892	1
0045893	1
0045900	1
0045927	1
0045936	1
0046118	1
0046167	1
0046174	1
0046349	1
0046417	1
0046428	1
0046429	1
0046500	1
0046654	2
0046677	1
0046797	2
0046835	1
0046872	74
0046912	1
0046914	3
0046933	6
0046983	4
0047324	2
0047330	1
0047429	1
0047465	1
0047470	1
0047471	1
0047480	1
0047590	1
0047804	1
0047850	1
0047952	1
0048038	2
0048473	2
0048501	1
0050112	1
0050136	3
0050242	1
0050380	1
0050446	1
0050456	2
0050500	1
0050511	1
0050515	1
0050518	1
0050567	2
0050660	8
0050661	6
0050896	1
0051082	1
0051083	1
0051087	1
0051119	1
0051131	1
0051139	1
0051156	1
0051287	13
0051301	12
0051536	9
0051537	1
0051539	15
0051540	1
0051607	2
0051745	1
0051920	1
0051989	1
0052381	1
0052851	1
0052873	1
0052906	1
0055051	2
0055052	22
0055085	67
0061503	1
0061599	2
0061603	1
0061710	2
0061799	1
0070006	4
0070063	1
0070069	1
0070401	3
0070403	4
0070475	1
0070490	2
0070628	1
0070726	2
0070733	1
0070905	1
0070967	2
0071555	10
0071704	1
0071705	2
0071949	6
0071951	1
0072570	1
0090529	1
0097351	1
0097367	2
0098003	2
0098662	1
0102039	1
0110001	4
0120225	1
0120549	2
0140078	2
0140098	1
0140110	2
0140327	1
0140359	81
0140657	2
0140658	1
0140662	1
0141098	1
0160254	1
1901023	1
1901137	2
1901893	1
1902495	2
1902600	1
1904047	16
1905887	3
1990610	1
