0000015	1
0000035	2
0000036	2
0000049	3
0000098	3
0000103	2
0000104	1
0000105	9
0000107	2
0000150	1
0000155	13
0000156	4
0000160	9
0000162	5
0000166	32
0000175	1
0000179	1
0000210	1
0000225	1
0000270	1
0000271	6
0000286	1
0000287	26
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000902	1
0000906	1
0000910	2
0001216	1
0001510	2
0001522	6
0001540	1
0001727	1
0002949	3
0003676	23
0003677	190
0003678	6
0003684	4
0003688	1
0003697	3
0003700	105
0003723	33
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	4
0003824	59
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	7
0003896	1
0003899	4
0003905	1
0003906	2
0003908	2
0003910	3
0003911	1
0003917	1
0003918	1
0003919	1
0003922	1
0003924	11
0003934	1
0003935	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	5
0003957	1
0003960	2
0003977	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003993	1
0003994	1
0003995	14
0003998	2
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	2
0004030	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	2
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	2
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004113	1
0004122	1
0004124	2
0004126	1
0004127	1
0004129	3
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004144	3
0004146	2
0004148	1
0004150	1
0004152	1
0004156	2
0004160	1
0004161	1
0004170	1
0004175	2
0004177	5
0004190	3
0004222	6
0004252	10
0004298	2
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004337	2
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	2
0004357	2
0004358	1
0004359	2
0004360	1
0004364	1
0004366	1
0004368	2
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004450	2
0004451	1
0004452	1
0004470	1
0004471	2
0004473	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004494	2
0004497	25
0004512	2
0004514	2
0004516	1
0004518	2
0004519	21
0004521	5
0004523	1
0004525	1
0004526	1
0004534	1
0004540	4
0004550	1
0004553	8
0004556	1
0004574	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004604	1
0004605	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	2
0004659	2
0004664	1
0004665	1
0004672	8
0004673	11
0004674	3
0004721	2
0004722	1
0004725	3
0004729	1
0004731	2
0004733	2
0004735	1
0004736	1
0004738	1
0004739	2
0004743	1
0004748	3
0004749	1
0004750	1
0004764	1
0004765	1
0004781	1
0004784	3
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	18
0004805	2
0004806	2
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	2
0004853	1
0004856	1
0004930	1
0005047	1
0005048	1
0005198	4
0005215	5
0005247	2
0005344	2
0005384	1
0005488	8
0005506	27
0005507	3
0005515	13
0005524	192
0005525	21
0005576	106
0005694	1
0005737	41
0005739	1
0005829	1
0005839	1
0005840	31
0005854	1
0005886	52
0005948	2
0005960	1
0005971	1
0005975	17
0005978	2
0005980	2
0005991	1
0005992	5
0005998	1
0006002	1
0006006	3
0006007	1
0006021	2
0006044	1
0006048	1
0006071	1
0006072	4
0006085	1
0006086	3
0006090	2
0006094	5
0006096	7
0006097	1
0006098	7
0006099	8
0006102	1
0006106	1
0006108	2
0006113	1
0006116	5
0006139	3
0006163	1
0006164	4
0006166	1
0006177	1
0006189	7
0006203	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	2
0006233	1
0006241	1
0006260	14
0006265	2
0006268	1
0006269	1
0006275	1
0006276	2
0006281	28
0006284	5
0006289	3
0006303	1
0006304	2
0006308	2
0006310	21
0006313	10
0006351	4
0006352	5
0006353	4
0006355	110
0006364	7
0006388	1
0006396	8
0006397	1
0006400	4
0006402	5
0006412	57
0006413	3
0006414	4
0006415	2
0006418	1
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	2
0006468	9
0006470	2
0006486	9
0006506	1
0006508	28
0006520	3
0006522	1
0006523	1
0006525	2
0006526	4
0006529	1
0006534	1
0006535	3
0006537	1
0006540	1
0006541	1
0006542	2
0006556	1
0006561	3
0006564	3
0006568	1
0006571	1
0006574	1
0006592	2
0006605	2
0006614	1
0006629	10
0006631	6
0006633	17
0006637	1
0006644	2
0006694	1
0006720	2
0006729	1
0006730	2
0006741	1
0006744	2
0006760	1
0006777	8
0006779	3
0006780	1
0006783	2
0006790	1
0006793	1
0006799	1
0006801	2
0006808	1
0006810	2
0006812	4
0006813	2
0006814	1
0006817	11
0006821	1
0006824	1
0006826	2
0006855	3
0006865	10
0006885	1
0006886	4
0006950	1
0006979	6
0007059	3
0007165	14
0008033	6
0008080	16
0008081	4
0008113	1
0008121	1
0008124	1
0008126	2
0008134	1
0008135	1
0008137	10
0008146	1
0008152	8
0008168	53
0008171	3
0008173	5
0008176	1
0008177	1
0008186	1
0008198	2
0008233	9
0008234	1
0008235	1
0008236	9
0008237	10
0008270	32
0008289	2
0008299	5
0008320	1
0008324	3
0008360	4
0008374	3
0008375	1
0008379	4
0008381	3
0008408	3
0008409	1
0008410	3
0008422	1
0008428	1
0008441	1
0008442	1
0008443	1
0008444	1
0008448	1
0008460	1
0008483	5
0008495	1
0008519	1
0008534	2
0008556	2
0008610	2
0008615	3
0008641	1
0008643	8
0008649	1
0008652	4
0008654	16
0008658	2
0008661	1
0008664	1
0008666	1
0008684	1
0008685	1
0008686	1
0008701	1
0008703	1
0008705	1
0008710	1
0008716	1
0008725	1
0008728	1
0008734	1
0008745	2
0008757	36
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	1
0008776	1
0008782	1
0008784	1
0008794	1
0008800	2
0008813	1
0008817	2
0008821	1
0008824	1
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	2
0008837	1
0008839	1
0008840	1
0008841	1
0008851	1
0008854	3
0008855	2
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008893	1
0008897	1
0008902	1
0008909	1
0008924	1
0008930	1
0008932	1
0008935	1
0008939	1
0008940	3
0008942	2
0008949	1
0008955	3
0008961	1
0008963	1
0008964	1
0008966	1
0008968	1
0008972	1
0008976	2
0008977	1
0008986	1
0008987	1
0008999	1
0009001	1
0009002	3
0009009	3
0009014	1
0009022	1
0009030	1
0009037	1
0009055	22
0009056	6
0009058	14
0009060	1
0009073	5
0009081	1
0009082	3
0009086	6
0009088	2
0009089	6
0009094	1
0009097	2
0009098	4
0009099	2
0009102	5
0009107	1
0009113	2
0009116	8
0009117	1
0009132	7
0009146	2
0009152	2
0009164	1
0009168	1
0009190	10
0009220	1
0009225	2
0009228	6
0009234	4
0009236	13
0009240	1
0009243	1
0009245	1
0009249	2
0009250	1
0009252	17
0009253	2
0009263	2
0009264	1
0009267	1
0009268	1
0009273	1
0009279	1
0009294	3
0009297	2
0009306	37
0009311	1
0009313	1
0009316	2
0009317	4
0009318	1
0009320	1
0009325	3
0009331	3
0009338	3
0009349	1
0009358	1
0009360	2
0009372	2
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009408	5
0009423	3
0009432	3
