0000015	1
0000028	1
0000035	1
0000036	3
0000041	1
0000049	4
0000098	1
0000105	10
0000107	2
0000150	8
0000155	26
0000156	31
0000160	43
0000162	1
0000166	19
0000179	1
0000220	2
0000270	1
0000271	7
0000272	2
0000286	2
0000287	17
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000724	1
0000774	1
0000902	2
0000910	2
0000917	1
0000918	1
0001510	3
0001514	2
0001522	10
0001680	1
0001727	2
0001887	1
0001968	1
0002098	1
0002100	1
0002161	2
0002196	1
0002935	1
0002949	3
0003676	15
0003677	268
0003678	12
0003684	3
0003688	1
0003690	2
0003697	3
0003700	108
0003723	37
0003725	1
0003729	1
0003735	53
0003743	3
0003746	5
0003755	5
0003796	3
0003824	44
0003844	1
0003855	1
0003861	2
0003862	1
0003866	1
0003872	1
0003879	2
0003883	1
0003886	1
0003887	7
0003896	3
0003899	4
0003908	3
0003911	1
0003916	4
0003917	2
0003918	4
0003919	1
0003922	1
0003924	15
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003964	1
0003978	1
0003984	2
0003989	4
0003991	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	2
0004044	2
0004045	2
0004055	1
0004056	1
0004066	2
0004070	1
0004071	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004107	1
0004112	1
0004124	2
0004125	1
0004126	1
0004127	1
0004132	1
0004133	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004151	1
0004152	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	5
0004180	1
0004190	4
0004197	1
0004222	10
0004252	10
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004332	3
0004335	1
0004340	1
0004342	1
0004347	1
0004355	1
0004356	3
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004385	2
0004386	2
0004399	1
0004400	1
0004401	1
0004412	2
0004414	1
0004417	1
0004418	1
0004424	1
0004450	1
0004452	1
0004455	1
0004471	1
0004473	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004516	1
0004518	7
0004519	3
0004520	2
0004521	5
0004523	2
0004525	1
0004526	1
0004529	1
0004534	1
0004536	1
0004540	2
0004553	10
0004556	1
0004557	2
0004574	1
0004585	1
0004588	1
0004590	1
0004595	1
0004605	1
0004609	1
0004612	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	2
0004664	1
0004672	4
0004673	20
0004713	1
0004722	1
0004725	2
0004731	1
0004735	1
0004743	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004788	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004799	1
0004803	63
0004807	1
0004808	1
0004812	2
0004813	2
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004851	1
0004856	3
0005047	1
0005048	1
0005198	5
0005215	4
0005283	4
0005436	1
0005506	6
0005509	1
0005515	16
0005524	253
0005525	23
0005576	3
0005694	1
0005737	52
0005829	5
0005840	30
0005854	2
0005882	1
0005886	42
0005975	32
0005978	5
0005980	2
0005991	1
0005997	3
0006002	2
0006006	1
0006007	1
0006012	2
0006044	2
0006066	1
0006071	2
0006072	1
0006085	1
0006090	1
0006094	3
0006096	11
0006098	1
0006102	1
0006109	1
0006139	1
0006144	2
0006163	2
0006164	6
0006166	1
0006168	1
0006171	1
0006177	1
0006189	4
0006203	1
0006207	1
0006213	1
0006220	1
0006221	6
0006226	1
0006231	1
0006241	1
0006259	2
0006260	20
0006261	3
0006265	10
0006268	1
0006269	1
0006270	2
0006275	1
0006281	24
0006282	1
0006284	4
0006289	3
0006298	2
0006302	2
0006304	5
0006306	2
0006308	2
0006310	27
0006313	20
0006351	4
0006352	15
0006353	3
0006354	3
0006355	122
0006364	9
0006396	6
0006400	8
0006402	3
0006412	58
0006413	3
0006414	5
0006415	4
0006418	1
0006419	2
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	7
0006465	3
0006468	4
0006470	2
0006486	15
0006508	36
0006520	4
0006522	1
0006525	1
0006526	3
0006529	3
0006535	3
0006537	2
0006541	1
0006542	1
0006556	1
0006561	1
0006564	1
0006565	2
0006567	3
0006568	1
0006569	1
0006571	1
0006592	2
0006605	1
0006614	1
0006633	11
0006654	1
0006730	3
0006741	1
0006747	1
0006772	1
0006777	4
0006779	2
0006797	1
0006799	2
0006801	1
0006808	1
0006810	5
0006811	3
0006812	6
0006813	1
0006814	4
0006817	4
0006824	1
0006826	4
0006855	7
0006865	9
0006886	2
0006935	1
0006950	1
0007059	3
0007165	25
0008033	9
0008047	2
0008080	10
0008094	1
0008097	1
0008135	1
0008137	1
0008152	11
0008168	15
0008170	4
0008171	1
0008172	1
0008173	5
0008176	1
0008186	1
0008194	1
0008219	3
0008233	3
0008234	1
0008236	10
0008237	2
0008251	1
0008253	1
0008254	1
0008270	29
0008289	7
0008299	4
0008311	1
0008324	5
0008360	10
0008374	2
0008381	1
0008408	4
0008409	1
0008410	1
0008444	1
0008448	1
0008460	1
0008478	1
0008479	1
0008483	7
0008484	1
0008610	1
