0000015	1
0000049	2
0000062	1
0000098	1
0000105	8
0000107	2
0000150	3
0000155	7
0000156	12
0000160	16
0000162	5
0000166	22
0000179	1
0000270	1
0000271	5
0000286	2
0000287	11
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001216	1
0001510	2
0001522	7
0002098	1
0002949	3
0003676	21
0003677	104
0003678	7
0003684	3
0003688	1
0003697	4
0003700	30
0003723	31
0003725	3
0003729	2
0003735	53
0003743	3
0003746	4
0003755	4
0003824	30
0003842	1
0003848	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	2
0003864	1
0003866	1
0003879	1
0003883	1
0003887	5
0003899	5
0003908	2
0003911	1
0003913	2
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	2
0003937	1
0003938	1
0003942	1
0003949	1
0003954	1
0003978	1
0003984	1
0003985	2
0003987	2
0003989	4
0003991	1
0003994	1
0003995	3
0004013	1
0004015	1
0004018	1
0004019	1
0004035	2
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004109	2
0004124	2
0004126	1
0004127	1
0004129	5
0004130	2
0004132	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004177	5
0004180	3
0004181	3
0004190	1
0004222	6
0004252	8
0004314	1
0004315	4
0004316	1
0004318	1
0004325	2
0004326	1
0004332	1
0004333	1
0004335	1
0004347	1
0004348	2
0004349	1
0004350	1
0004356	2
0004360	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	5
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	3
0004514	1
0004515	1
0004518	5
0004519	2
0004523	2
0004525	1
0004526	1
0004527	4
0004536	3
0004540	2
0004553	10
0004556	1
0004574	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	1
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004668	1
0004672	1
0004673	6
0004674	3
0004719	1
0004725	1
0004733	1
0004735	1
0004739	2
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004765	1
0004766	1
0004781	2
0004784	2
0004788	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	3
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004852	2
0004853	1
0005047	1
0005048	1
0005216	1
0005247	1
0005267	1
0005315	1
0005344	1
0005384	1
0005488	1
0005506	3
0005507	1
0005515	16
0005524	132
0005525	19
0005576	2
0005694	1
0005737	40
0005743	1
0005829	4
0005840	32
0005886	19
0005948	1
0005960	1
0005971	1
0005975	25
0005978	1
0006002	1
0006006	2
0006012	3
0006015	1
0006064	1
0006072	1
0006086	2
0006094	2
0006096	8
0006098	1
0006099	7
0006116	1
0006139	1
0006163	1
0006164	5
0006166	1
0006177	1
0006188	1
0006189	5
0006203	1
0006207	2
0006220	1
0006221	4
0006222	1
0006226	1
0006231	1
0006241	1
0006259	3
0006260	12
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	20
0006282	1
0006284	4
0006289	4
0006298	2
0006304	1
0006308	1
0006310	15
0006351	4
0006352	7
0006353	3
0006355	33
0006364	8
0006396	6
0006397	1
0006400	9
0006402	2
0006412	57
0006413	3
0006414	4
0006415	4
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	7
0006465	2
0006468	1
0006470	1
0006479	1
0006486	6
0006508	31
0006520	3
0006522	1
0006523	1
0006526	1
0006529	1
0006534	1
0006535	3
0006537	1
0006541	1
0006542	1
0006556	1
0006561	3
0006564	2
0006566	1
0006567	1
0006568	1
0006569	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	3
0006631	3
0006633	15
0006635	1
0006665	2
0006730	4
0006750	1
0006751	1
0006760	1
0006772	1
0006779	5
0006780	2
0006782	2
0006783	2
0006790	2
0006799	1
0006801	2
0006810	4
0006812	3
0006814	1
0006817	1
0006821	1
0006824	1
0006826	2
0006855	2
0006865	4
0006885	1
0006886	1
0006950	1
0006979	1
0007049	1
0007059	1
0007165	7
0008033	9
0008080	13
0008094	1
0008097	1
0008108	1
0008134	1
0008135	1
0008137	3
0008152	5
0008168	10
0008170	1
0008171	1
0008172	1
0008173	5
0008176	1
0008186	1
0008198	1
0008218	1
0008233	6
0008234	2
0008236	5
0008237	12
0008253	2
0008270	29
0008276	1
0008299	4
0008320	2
0008324	1
0008360	6
0008374	1
0008379	2
0008381	1
0008408	3
0008409	1
0008410	1
0008446	1
0008460	1
0008479	1
0008483	6
0008490	1
0008495	1
0008519	1
0008535	2
0008610	3
0008612	1
0008615	3
0008616	1
0008641	1
0008643	2
0008649	2
0008652	6
0008654	6
0008658	3
0008661	1
0008676	1
0008686	1
0008690	1
0008697	1
0008703	1
0008705	1
0008716	1
0008725	1
0008728	1
0008745	2
0008757	7
0008758	2
0008760	1
0008762	1
0008763	2
0008764	1
0008767	1
0008770	1
0008773	1
0008780	1
0008784	1
0008794	1
0008795	1
0008800	1
0008801	1
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008864	1
0008879	1
0008880	1
0008881	1
0008883	1
0008893	1
0008897	1
0008909	1
0008914	1
0008915	1
0008932	1
0008935	1
0008955	2
0008961	1
0008963	1
0008964	1
0008966	1
0008976	1
0008977	1
0008988	1
0009001	1
0009002	1
0009007	1
0009009	3
0009029	1
0009030	1
0009035	1
0009052	1
0009055	9
0009058	10
0009060	2
0009067	2
0009073	4
0009081	1
0009082	4
0009085	1
0009086	3
0009088	1
0009089	4
0009094	1
0009098	6
0009102	3
0009103	1
0009107	1
0009113	1
0009116	3
0009132	2
0009143	1
0009152	2
0009156	1
0009165	1
0009166	2
0009220	1
0009225	1
0009228	1
0009234	4
0009236	1
0009243	1
0009244	1
0009245	8
0009249	2
0009252	16
0009254	1
0009263	1
0009265	1
0009273	1
0009274	1
0009279	18
0009294	1
0009306	6
0009307	2
0009311	1
0009316	2
0009317	5
0009320	1
0009331	1
0009336	1
0009349	1
0009358	1
0009360	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009408	1
0009423	3
0009432	2
0009435	4
0009446	1
0009451	4
0009678	1
0009691	1
0009927	1
0009972	2
0009982	7
0010133	1
0010181	5
0015031	4
0015035	7
0015036	2
0015074	5
0015078	2
0015087	1
