0000010	1
0000015	1
0000036	1
0000049	3
0000098	2
0000103	2
0000105	10
0000107	2
0000150	15
0000155	25
0000156	23
0000160	45
0000162	5
0000166	38
0000179	1
0000270	3
0000271	2
0000272	1
0000286	1
0000287	16
0000302	1
0000311	1
0000314	3
0000315	3
0000373	5
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0000918	2
0001228	1
0001510	2
0001514	2
0001522	9
0001539	4
0001680	1
0001727	1
0001887	1
0001968	1
0002098	1
0002100	1
0002161	3
0002196	1
0002949	3
0003676	36
0003677	368
0003678	9
0003682	2
0003684	4
0003688	1
0003690	6
0003697	6
0003700	95
0003714	2
0003723	44
0003725	1
0003729	1
0003735	55
0003743	3
0003746	5
0003747	1
0003755	4
0003774	4
0003810	1
0003824	56
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003882	2
0003883	1
0003886	2
0003887	9
0003899	8
0003905	1
0003906	2
0003908	2
0003910	1
0003911	1
0003916	3
0003917	3
0003918	4
0003920	1
0003922	1
0003924	20
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	3
0003952	1
0003954	2
0003955	1
0003959	1
0003960	1
0003964	5
0003973	1
0003977	1
0003978	2
0003983	2
0003984	1
0003985	1
0003989	6
0003991	1
0003994	1
0003995	1
0003998	1
0003999	1
0004014	2
0004016	1
0004018	1
0004019	1
0004020	1
0004022	2
0004030	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004066	4
0004067	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004077	1
0004084	1
0004088	2
0004089	2
0004096	2
0004106	1
0004107	1
0004112	8
0004124	2
0004125	1
0004126	1
0004127	1
0004129	5
0004130	2
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	2
0004175	1
0004176	3
0004177	2
0004180	1
0004181	1
0004190	5
0004222	19
0004252	20
0004298	1
0004314	1
0004315	4
0004316	3
0004318	1
0004325	1
0004326	2
0004329	1
0004332	1
0004333	1
0004334	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004358	1
0004359	3
0004360	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	2
0004386	10
0004397	1
0004399	1
0004400	1
