0000015	1
0000028	1
0000041	1
0000049	2
0000098	1
0000105	9
0000107	2
0000155	7
0000156	11
0000160	19
0000162	1
0000166	21
0000179	1
0000271	5
0000287	19
0000311	1
0000314	3
0000315	3
0000451	2
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000921	1
0000976	1
0000987	1
0001510	2
0001522	6
0001530	1
0001539	3
0001727	1
0002098	2
0002161	2
0002189	1
0002949	3
0003676	14
0003677	96
0003678	7
0003684	3
0003688	1
0003697	4
0003700	22
0003723	30
0003725	1
0003729	1
0003735	50
0003743	3
0003746	5
0003747	1
0003755	2
0003774	3
0003824	23
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003882	1
0003883	2
0003886	2
0003887	5
0003899	6
0003905	1
0003906	1
0003908	1
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	12
0003933	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003989	2
0003991	1
0003994	1
0003998	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004044	1
0004045	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	2
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004112	1
0004124	1
0004127	1
0004129	1
0004130	1
0004132	1
0004140	1
0004141	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004177	2
0004180	1
0004190	2
0004222	6
0004252	8
0004298	1
0004314	1
0004315	1
0004316	1
0004318	1
0004325	2
0004326	1
0004332	1
0004349	1
0004350	1
0004356	1
0004358	1
0004360	1
0004368	2
0004370	1
0004372	1
0004373	1
0004385	1
0004386	3
0004399	1
0004400	1
0004412	1
0004418	1
0004424	1
0004450	1
0004478	1
0004479	1
0004488	1
0004489	1
0004514	1
0004516	1
0004518	4
0004519	5
0004520	2
0004521	2
0004523	1
0004525	1
0004526	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	1
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	1
0004673	6
0004719	1
0004721	1
0004722	2
0004729	1
0004735	1
0004743	1
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004789	2
0004791	1
0004794	1
0004795	1
0004798	1
0004803	30
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004851	1
0004852	1
0004853	1
0004866	1
0004888	6
0005047	1
0005048	1
0005198	10
0005215	4
0005283	2
0005298	1
0005436	1
0005488	1
0005506	3
0005507	1
0005515	31
0005524	150
0005525	20
0005694	2
0005737	43
0005829	1
0005840	29
0005854	1
0005886	34
0005975	11
0005978	1
0006002	2
0006006	1
0006011	1
0006012	1
0006015	1
0006048	1
0006071	1
0006072	2
0006085	1
0006086	1
0006094	1
0006096	7
0006098	1
0006099	3
0006109	1
0006139	1
0006163	1
0006164	4
0006166	1
0006171	1
0006177	1
0006189	5
0006207	3
0006220	1
0006221	5
0006226	1
0006231	1
0006233	1
0006241	2
0006259	2
0006260	12
0006265	4
0006269	1
0006270	1
0006275	1
0006281	19
0006282	1
0006284	2
0006289	3
0006298	3
0006302	1
0006304	5
0006308	2
0006310	17
0006313	3
0006351	6
0006352	8
0006353	3
0006355	37
0006364	6
0006396	4
0006397	2
0006400	6
0006402	3
0006412	55
0006413	3
0006414	5
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	3
0006468	1
0006470	2
0006482	1
0006486	4
0006508	21
0006520	4
0006522	1
0006523	1
0006526	4
0006535	2
0006537	1
0006541	1
0006556	1
0006561	3
0006564	1
0006567	1
0006592	2
0006605	2
0006614	1
0006629	1
0006633	7
0006637	1
0006644	1
0006654	1
0006730	3
0006741	1
0006744	1
0006747	1
0006777	5
0006779	4
0006780	1
0006782	1
0006799	1
0006810	2
0006811	2
0006812	6
0006813	3
0006814	5
0006824	2
0006826	1
0006855	3
0006865	6
0006886	3
0006935	20
0006950	1
0006979	1
0007059	4
0007155	1
0007165	16
0008033	10
0008047	1
0008080	4
0008081	2
0008094	1
0008108	1
0008134	1
0008135	1
0008152	8
0008168	12
0008170	6
0008171	1
0008172	1
0008173	1
0008175	1
0008176	1
0008177	1
0008186	1
0008219	1
0008233	6
0008236	1
0008237	10
0008253	1
0008254	1
0008270	22
0008299	4
0008324	3
0008360	7
0008374	3
0008379	2
0008381	1
0008408	3
0008409	1
0008410	2
0008412	1
0008444	1
0008460	1
0008479	1
0008483	5
0008535	1
0008610	3
0008615	3
0008616	3
0008643	1
0008649	1
0008652	2
0008654	5
0008658	3
0008661	1
0008664	1
0008676	1
0008677	1
0008685	1
0008686	2
0008690	1
0008703	1
0008712	1
0008716	1
0008728	1
0008745	2
0008754	1
0008755	1
0008757	8
0008760	1
0008762	1
0008763	1
0008764	1
0008776	1
0008780	1
0008784	1
0008795	1
