0000015	1
0000030	1
0000036	1
0000049	3
0000098	2
0000105	8
0000107	2
0000118	1
0000155	8
0000156	15
0000160	23
0000162	6
0000166	27
0000179	1
0000271	7
0000287	12
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	2
0000701	1
0000774	1
0000902	1
0000906	1
0000910	1
0001510	1
0001522	7
0001530	1
0001539	5
0002098	3
0002161	1
0002949	2
0003676	14
0003677	81
0003678	5
0003682	2
0003684	3
0003688	1
0003697	2
0003700	14
0003723	29
0003725	1
0003729	1
0003735	50
0003743	3
0003746	4
0003747	1
0003755	6
0003774	4
0003824	19
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	9
0003899	5
0003908	1
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003954	3
0003977	1
0003978	1
0003983	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	2
0003999	1
0004014	1
0004015	1
0004018	1
0004019	1
0004040	1
0004044	1
0004045	2
0004048	1
0004049	1
0004055	2
0004056	1
0004066	2
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	2
0004107	1
0004109	1
0004112	1
0004124	1
0004129	4
0004130	3
0004140	1
0004141	1
0004143	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	3
0004177	1
0004181	1
0004190	2
0004222	7
0004252	6
0004298	1
0004314	1
0004315	1
0004318	1
0004325	2
0004326	1
0004332	1
0004349	1
0004350	1
0004352	1
0004356	1
0004358	1
0004359	1
0004360	1
0004372	1
0004373	1
0004385	1
0004386	1
0004399	1
0004400	1
0004401	1
0004407	1
0004412	1
0004413	1
0004418	1
0004427	1
0004450	1
0004478	2
0004479	1
0004488	1
0004489	1
0004514	2
0004515	1
0004518	3
0004519	5
0004520	3
0004521	8
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	6
0004550	1
0004553	1
0004576	2
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004645	2
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	1
0004673	6
0004719	1
0004725	1
0004743	1
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004789	2
0004791	1
0004794	1
0004795	1
0004798	1
0004802	1
0004803	17
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004867	1
0004888	2
0005047	1
0005048	1
0005085	2
0005198	5
0005215	2
0005247	1
0005375	2
0005388	1
0005507	1
0005515	20
0005524	136
0005525	28
0005576	1
0005694	1
0005737	43
0005829	1
0005840	29
0005854	1
0005886	39
0005975	13
0005978	1
0006006	2
0006011	1
0006012	1
0006015	1
0006020	1
0006048	1
0006090	1
0006094	2
0006096	5
0006098	1
0006099	4
0006116	3
0006139	1
0006144	1
0006163	1
0006164	4
0006177	1
0006189	7
0006207	4
0006221	2
0006223	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	13
0006261	2
0006265	4
0006269	1
0006270	3
0006275	1
0006281	17
0006284	3
0006285	1
0006289	3
0006298	1
0006302	1
0006304	1
0006308	2
0006310	11
0006313	6
0006351	4
0006352	1
0006353	3
0006355	26
0006364	6
0006396	6
0006397	1
0006400	6
0006402	3
0006412	56
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006468	1
0006486	5
0006493	1
0006508	23
0006520	2
0006523	1
0006526	5
0006527	1
0006529	2
0006535	2
0006537	1
0006541	1
0006542	1
0006555	1
0006556	2
0006561	2
0006564	2
0006567	1
0006571	1
0006592	2
0006605	2
0006614	1
0006629	1
0006633	8
0006644	1
0006654	2
0006662	1
0006730	2
0006741	1
0006777	7
0006779	4
0006780	1
0006782	1
0006793	3
0006796	1
0006808	2
0006810	3
0006811	3
0006812	6
0006813	1
0006814	1
0006816	2
0006817	5
0006821	1
0006825	2
0006826	4
0006847	1
0006855	1
0006865	2
0006873	1
0006886	3
0006935	10
0006950	3
0006979	2
0007059	1
0007154	1
0007155	1
0007165	20
0008033	8
0008080	1
0008081	1
0008094	1
0008108	1
0008113	1
0008121	2
0008134	1
0008135	1
0008137	2
0008152	8
0008168	9
0008170	1
0008172	1
0008173	3
0008176	1
0008186	1
0008199	1
0008233	2
0008236	2
0008237	6
0008252	1
0008270	17
0008289	1
0008295	1
0008299	4
0008311	1
0008320	2
0008324	3
0008360	6
0008374	1
0008379	2
0008381	1
0008408	3
0008409	1
0008444	1
0008446	1
0008479	1
0008483	4
0008519	2
0008535	3
0008553	1
0008610	3
0008615	1
0008616	3
0008641	1
0008643	1
0008649	2
0008652	2
0008654	5
0008658	2
0008661	1
0008664	1
0008676	1
0008685	1
0008690	1
0008703	1
0008705	1
0008712	1
0008716	1
0008728	1
0008734	1
0008745	1
0008757	5
0008758	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008780	1
0008782	1
0008792	1
0008794	1
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008863	1
0008864	1
0008881	1
0008883	1
0008893	1
0008897	1
0008914	1
0008915	1
0008930	1
0008932	1
0008934	1
0008940	1
0008955	3
0008961	1
0008963	1
0008966	1
0008967	1
0008968	1
0008976	2
0008977	1
0008984	1
0008986	1
0008987	1
0008998	2
0009001	1
0009002	1
0009007	1
0009014	1
0009029	1
0009052	1
0009055	20
0009058	9
0009060	2
0009073	4
0009081	1
0009082	2
0009085	1
0009086	2
0009088	2
0009089	6
0009094	1
0009098	4
0009102	2
0009103	1
0009107	1
0009113	2
0009116	2
0009143	1
0009152	3
0009156	1
0009164	1
0009165	1
0009228	5
0009229	2
0009234	3
0009240	1
0009244	4
0009245	5
0009249	1
0009252	12
0009263	1
0009265	1
0009268	1
0009279	7
0009288	4
0009294	3
0009297	2
0009306	11
0009316	1
0009317	3
0009318	2
0009320	1
0009330	1
0009338	1
0009349	1
0009360	2
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009408	2
0009423	3
0009424	2
0009425	2
0009426	1
0009427	1
0009428	2
0009431	2
0009435	6
0009451	5
0009691	2
0009898	1
0009982	7
0010038	1
0010181	3
0015031	5
0015035	9
0015036	2
0015074	23
0015078	5
0015079	1
0015093	2
