0000015	2
0000034	1
0000041	1
0000049	3
0000096	1
0000098	2
0000103	1
0000105	7
0000107	2
0000118	1
0000150	1
0000154	3
0000155	17
0000156	21
0000160	32
0000162	7
0000166	34
0000179	1
0000270	2
0000271	12
0000272	1
0000286	1
0000287	26
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	3
0000902	1
0000906	1
0000910	1
0000917	1
0000918	1
0000976	2
0001510	1
0001522	5
0001530	1
0001558	4
0001727	1
0001968	1
0002098	1
0002100	1
0002949	3
0003333	1
0003676	96
0003677	233
0003678	8
0003684	2
0003688	1
0003697	3
0003700	20
0003723	44
0003725	2
0003729	26
0003735	51
0003743	3
0003746	4
0003747	2
0003755	7
0003796	3
0003824	45
0003842	1
0003844	2
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	3
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003886	10
0003887	4
0003899	5
0003911	1
0003916	1
0003917	2
0003918	3
0003919	1
0003922	1
0003924	17
0003934	2
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003954	3
0003964	1
0003973	1
0003978	2
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	2
0003998	1
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004022	2
0004035	1
0004042	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004065	3
0004066	1
0004068	1
0004070	1
0004073	1
0004075	1
0004076	1
0004077	1
0004088	1
0004089	1
0004106	1
0004107	1
0004109	2
0004124	2
0004129	7
0004130	1
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004150	1
0004156	1
0004160	1
0004169	1
0004175	1
0004176	3
0004177	1
0004180	1
0004181	1
0004185	1
0004190	6
0004197	8
0004222	13
0004252	24
0004311	1
0004314	1
0004315	2
0004316	1
0004322	2
0004324	1
0004325	2
0004326	1
0004332	1
0004340	1
0004342	1
0004345	1
0004349	1
0004350	2
0004356	1
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004372	1
0004375	1
0004385	1
0004386	5
0004399	1
0004407	1
0004410	1
0004412	1
0004413	1
0004416	1
0004418	1
0004425	2
0004427	1
0004452	1
0004462	1
0004475	1
0004478	1
0004479	1
0004488	1
0004489	1
0004514	1
0004518	6
0004519	125
0004520	1
0004521	26
0004523	1
0004525	3
0004526	1
0004527	5
0004534	1
0004536	9
0004540	31
0004550	1
0004553	8
0004585	1
0004588	1
0004590	1
0004595	1
0004604	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	2
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004645	1
0004654	1
0004655	2
0004659	1
0004664	1
0004672	27
0004673	16
0004674	6
0004721	1
0004722	6
0004725	1
0004733	2
0004735	1
0004739	1
0004743	3
0004748	1
0004750	1
0004751	1
0004765	1
0004775	1
0004776	1
0004781	1
0004784	1
0004794	1
0004795	2
0004798	1
0004802	1
0004803	111
0004807	1
0004812	2
0004813	1
0004814	2
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	2
0004852	1
0004853	1
0004866	1
0004888	1
0005047	1
0005048	1
0005198	2
0005215	1
0005247	2
0005254	1
0005267	1
0005315	1
0005381	1
0005488	1
0005506	10
0005507	4
0005509	2
0005515	65
0005524	265
0005525	19
0005536	1
0005542	1
0005543	2
0005694	1
0005737	52
0005829	2
0005840	29
0005854	1
0005886	47
0005960	1
0005975	28
0005978	2
0005980	1
0005985	1
0005986	2
0006002	1
0006006	3
0006012	2
0006020	1
0006043	1
0006044	2
0006051	1
0006071	2
