0000015	1
0000027	2
0000030	2
0000036	1
0000049	3
0000062	1
0000103	5
0000104	1
0000105	10
0000107	2
0000150	3
0000155	15
0000156	2
0000160	21
0000162	4
0000166	23
0000175	2
0000179	1
0000210	1
0000270	4
0000271	4
0000272	1
0000287	29
0000302	1
0000309	1
0000310	1
0000311	1
0000314	3
0000315	3
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	1
0001072	2
0001171	1
0001216	5
0001510	2
0001514	2
0001522	11
0001539	5
0001680	1
0001727	1
0002098	3
0002100	1
0002143	3
0002161	1
0002943	2
0002949	4
0002953	1
0003333	1
0003676	22
0003677	173
0003678	9
0003684	4
0003688	1
0003697	4
0003700	96
0003723	46
0003724	6
0003725	2
0003729	1
0003735	55
0003743	4
0003746	7
0003747	3
0003755	6
0003774	6
0003824	27
0003841	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003887	10
0003896	1
0003899	5
0003906	2
0003908	1
0003911	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003957	1
0003977	1
0003978	3
0003983	1
0003984	3
0003987	1
0003988	2
0003989	4
0003991	1
0003993	2
0003994	2
0003995	1
0003999	1
0004000	2
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	1
0004024	1
0004034	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004067	2
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004106	2
0004107	1
0004109	2
0004115	1
0004124	2
0004125	1
0004126	1
0004127	1
0004129	3
0004139	2
0004140	1
0004141	2
0004143	1
0004146	2
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	4
0004177	1
0004185	1
0004190	3
0004222	8
0004252	9
0004298	1
0004309	1
0004314	1
0004315	3
0004316	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	2
0004333	2
0004335	1
0004342	1
0004345	2
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004359	1
0004360	1
0004362	2
0004363	1
0004366	1
0004368	3
0004370	1
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	7
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004455	1
0004456	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	2
0004497	3
0004514	2
0004516	1
0004518	3
0004519	3
0004520	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004540	3
0004550	1
0004553	7
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004605	1
0004609	2
0004612	1
0004614	1
0004616	1
0004619	2
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	2
0004641	1
0004642	1
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004655	1
0004657	1
0004664	1
0004665	1
0004673	3
0004674	2
0004719	1
0004721	1
0004731	3
0004733	1
0004735	1
0004738	1
0004742	1
0004743	2
0004747	2
0004748	3
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004783	2
0004784	3
0004789	1
0004791	1
0004792	2
0004794	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004803	46
0004807	1
0004808	1
0004810	1
0004812	3
0004813	1
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004852	1
0004853	1
0004856	1
0004857	1
0004866	1
0004867	1
0005047	1
0005048	1
0005198	8
0005215	7
0005247	1
0005283	3
0005298	1
0005337	4
0005375	1
0005381	1
0005385	1
0005436	1
0005506	5
0005507	6
0005509	2
0005515	39
0005524	182
0005525	22
0005542	1
0005694	4
0005737	68
0005829	6
0005840	32
0005854	1
0005886	58
0005960	1
0005971	1
0005975	29
0005978	2
0005991	1
0005997	1
0006002	1
0006006	3
0006011	2
0006012	6
0006014	2
0006044	3
0006048	1
0006064	2
0006066	1
0006071	4
0006072	4
0006084	1
0006086	1
0006089	1
0006090	2
0006094	5
0006096	10
0006097	1
0006098	6
0006099	13
0006101	1
0006106	1
0006113	3
0006120	1
0006139	3
0006163	1
0006164	3
0006166	1
0006168	1
