0000015	2
0000034	2
0000035	1
0000036	1
0000041	1
0000049	5
0000103	2
0000104	2
0000105	12
0000107	2
0000150	17
0000155	46
0000156	29
0000160	101
0000162	7
0000166	45
0000179	1
0000210	1
0000256	3
0000270	1
0000271	18
0000272	1
0000287	28
0000310	1
0000311	1
0000314	3
0000315	3
0000373	9
0000413	1
0000451	1
0000716	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000918	2
0000976	2
0001216	11
0001510	4
0001514	2
0001522	6
0001539	4
0001558	1
0001727	3
0001887	1
0001932	1
0002098	1
0002161	2
0002196	1
0002943	1
0002949	3
0003676	37
0003677	289
0003678	7
0003682	2
0003684	6
0003688	1
0003697	7
0003700	134
0003714	2
0003723	37
0003725	2
0003729	2
0003735	55
0003743	3
0003746	7
0003747	2
0003755	4
0003774	3
0003796	1
0003824	86
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	4
0003862	1
0003864	2
0003866	1
0003868	1
0003870	2
0003879	1
0003882	1
0003883	1
0003886	3
0003887	8
0003896	1
0003899	4
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	19
0003934	2
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	2
0003954	1
0003955	2
0003960	4
0003964	9
0003977	1
0003978	2
0003983	1
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003994	2
0003995	5
0003998	1
0003999	1
0004013	1
0004018	1
0004019	1
0004020	2
0004022	3
0004035	1
0004038	1
0004039	2
0004040	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	3
0004053	1
0004055	1
0004056	1
0004057	1
0004066	1
0004070	1
0004072	1
0004073	2
0004075	2
0004077	1
0004084	1
0004088	1
0004089	2
0004096	3
0004107	1
0004108	2
0004109	2
0004112	1
0004113	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	8
0004130	4
0004133	3
0004134	2
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004157	3
0004160	2
0004170	1
0004174	1
0004176	3
0004177	3
0004181	1
0004190	4
0004197	1
0004222	9
0004252	20
0004298	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	2
0004322	2
0004324	1
0004325	1
0004326	1
0004328	1
0004332	2
0004333	1
0004334	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	4
0004357	2
0004358	1
0004359	1
0004360	1
0004362	2
0004363	1
0004364	3
0004368	1
0004370	1
0004372	2
0004373	1
0004375	2
0004385	1
0004386	12
0004397	1
0004399	1
0004400	2
0004401	1
0004410	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004459	1
0004462	1
0004467	1
0004470	1
0004471	1
0004474	2
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	7
0004505	1
0004512	1
0004514	2
0004516	1
0004518	5
0004519	12
0004520	1
0004521	9
0004523	2
0004525	1
0004526	1
0004527	3
0004534	2
0004536	11
0004540	8
0004550	1
0004553	10
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	2
0004594	1
0004595	1
0004601	4
0004602	1
0004604	1
0004605	1
0004612	1
0004617	1
0004618	1
0004622	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	2
0004637	1
0004638	1
0004639	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	5
0004664	1
0004672	3
0004673	44
0004674	6
0004719	3
0004721	1
0004722	5
0004725	2
0004731	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	3
0004748	2
0004749	1
0004750	2
0004751	1
0004756	1
0004764	1
0004783	1
0004784	2
0004789	1
0004791	1
0004792	1
0004793	1
0004794	1
0004795	1
0004798	1
0004802	3
0004803	197
0004805	1
0004807	1
0004812	3
0004813	2
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	2
0004845	1
0004847	1
0004851	2
0004852	1
0004853	1
0004854	2
0004856	3
0004857	1
0004866	1
0004888	4
0005047	1
0005048	1
0005198	12
0005215	28
0005216	2
0005247	2
0005254	1
0005267	1
0005283	3
0005342	1
0005344	1
0005375	2
0005384	1
0005436	1
0005488	4
0005506	9
0005507	10
0005509	24
0005515	43
0005524	418
0005525	32
0005536	1
0005615	1
0005694	3
0005737	63
0005739	1
0005743	1
0005829	6
0005840	32
0005854	1
0005886	128
0005960	1
0005975	40
0005978	3
0005980	5
0005991	1
0005992	4
0005996	1
0005997	2
0005998	1
0006006	3
0006011	3
0006012	2
0006015	1
0006020	1
0006021	1
0006040	1
0006044	1
0006048	1
0006064	2
0006071	1
0006072	3
0006082	1
0006086	2
0006089	6
0006090	3
0006094	4
0006096	13
0006097	2
0006098	3
0006099	13
0006102	1
0006106	1
0006116	1
0006120	2
0006139	1
0006144	1
0006146	2
0006147	1
0006163	1
0006164	5
0006168	1
0006177	1
0006189	8
0006207	4
0006210	1
0006212	1
0006213	1
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	18
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006276	3
0006281	30
0006282	1
0006284	5
0006285	1
0006289	3
0006298	2
0006304	3
0006308	2
0006310	59
0006313	18
0006351	9
0006352	17
0006353	3
0006355	164
0006364	10
0006396	8
0006400	8
0006402	7
0006412	58
0006413	3
0006414	6
0006415	6
0006417	1
0006418	2
0006419	2
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	9
0006465	2
0006468	5
0006470	4
0006482	2
0006486	35
0006508	54
0006520	5
0006522	1
0006526	3
0006529	1
0006534	3
0006535	3
0006537	2
0006541	3
0006542	4
0006546	3
0006548	1
0006556	1
0006559	5
0006561	3
0006564	3
0006567	1
0006568	1
0006569	1
0006572	4
0006574	1
0006592	2
0006601	1
0006605	2
0006614	1
0006629	4
0006631	9
0006633	14
0006635	1
0006654	1
0006662	1
0006730	3
0006741	1
0006744	4
0006749	12
0006750	3
0006751	1
0006760	1
0006772	1
0006777	10
0006779	5
0006780	1
0006782	1
0006783	1
0006784	1
0006790	1
0006793	1
0006796	1
0006797	1
0006799	2
0006801	2
0006808	3
0006810	30
0006811	4
0006812	12
0006813	7
0006814	3
0006817	9
0006821	2
0006824	3
0006825	2
0006826	1
0006829	1
0006833	1
0006835	2
0006847	2
0006855	2
0006865	16
0006879	2
0006880	2
0006886	4
0006935	43
0006950	1
0006972	1
0006974	1
0006979	8
0007030	1
0007049	1
0007059	6
0007154	1
0007165	67
0008033	10
0008080	21
0008094	2
0008097	1
0008113	3
0008115	1
0008121	3
0008134	2
0008135	1
0008137	13
0008146	2
0008152	14
0008153	1
0008168	57
0008170	3
0008171	3
0008173	4
0008176	1
0008177	1
0008186	1
0008198	1
0008199	6
0008219	2
0008233	11
0008234	1
0008235	1
0008236	11
0008237	9
0008252	2
0008253	2
0008263	1
0008270	48
0008289	2
0008295	2
0008299	7
0008311	1
0008320	1
0008324	11
0008360	7
0008374	2
0008379	3
0008381	2
0008408	4
0008409	1
0008410	1
0008412	1
0008422	1
0008430	1
0008441	1
0008442	1
0008444	1
0008446	1
0008448	1
0008452	1
0008460	2
0008478	1
0008479	1
0008483	3
0008484	5
0008490	1
0008495	1
0008519	3
0008534	1
0008535	2
0008556	3
0008610	3
0008615	4
0008616	4
0008641	1
0008643	40
0008649	1
0008652	4
0008654	13
0008655	1
0008657	3
0008658	3
0008661	1
0008662	1
0008663	1
0008664	1
0008666	1
0008674	1
0008675	1
0008676	1
0008677	1
0008679	2
0008685	1
0008686	1
0008690	1
0008697	1
0008700	1
0008703	2
0008705	1
0008714	1
0008716	1
0008718	1
0008725	1
0008728	1
0008734	1
0008745	2
0008752	1
0008753	3
0008754	5
0008755	5
0008757	23
0008760	2
0008761	1
0008762	2
0008763	1
0008764	1
0008767	1
0008773	2
0008780	1
0008782	1
0008783	2
0008784	1
0008794	1
0008800	2
0008802	1
0008812	1
0008817	2
0008818	1
0008821	1
0008824	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008838	1
0008839	1
0008840	1
0008841	1
0008851	1
0008855	2
0008863	5
0008864	2
0008878	2
0008879	2
0008880	1
0008881	1
0008882	1
0008883	1
0008888	1
0008892	1
0008893	1
0008897	2
0008901	1
0008902	1
0008914	1
0008915	1
0008927	1
0008929	1
0008930	1
0008932	1
0008934	1
0008939	1
0008941	1
0008942	4
0008949	1
0008955	3
0008961	1
0008963	1
0008964	2
0008965	3
0008966	1
0008967	1
0008972	1
0008974	1
0008976	3
0008982	2
0008984	3
0008986	1
0008987	1
0008988	1
0009001	2
0009002	2
0009009	7
0009013	1
0009014	1
0009022	1
0009027	1
0009028	1
0009029	1
0009030	1
0009032	1
0009037	1
0009039	2
0009045	1
0009052	1
0009055	60
0009058	11
0009060	1
0009061	3
0009073	4
0009081	1
0009082	4
0009086	5
0009088	2
0009089	7
0009094	1
0009097	2
0009098	5
0009103	5
0009107	1
0009113	2
0009115	3
0009116	9
0009117	2
0009132	2
0009146	1
0009152	2
0009156	1
0009164	1
0009165	1
0009166	2
0009190	11
0009225	2
0009226	1
0009228	6
0009236	20
0009240	1
0009243	1
0009245	5
0009246	2
0009249	2
0009252	21
0009253	1
0009254	1
0009255	2
0009264	1
0009271	1
0009273	1
0009274	1
0009279	14
0009288	10
0009291	6
0009294	1
0009297	4
0009306	14
0009316	2
0009317	5
0009318	1
0009320	1
0009326	4
0009331	2
0009340	1
0009349	1
0009358	2
0009360	1
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009399	13
0009401	6
0009403	1
0009408	4
0009423	3
0009424	1
0009425	1
0009426	1
0009427	1
0009428	2
0009431	1
0009432	4
0009435	7
0009436	2
0009439	1
0009443	1
0009446	2
0009450	1
0009451	4
0009636	1
0009678	1
0009691	1
0009712	1
0009897	1
0009898	7
0009927	1
0009966	4
0009972	1
0009975	10
0009982	6
0010007	1
0010038	1
0010109	1
0010124	1
0010133	1
0010181	20
0010257	3
0010945	1
0010951	1
0015031	10
0015035	4
0015036	6
0015074	38
0015075	2
0015078	4
0015079	3
0015087	2
0015095	3
0015098	2
0015103	2
0015109	1
0015112	2
0015128	1
0015129	1
0015136	1
0015159	1
0015171	1
0015205	2
0015221	4
0015232	2
0015250	1
0015267	4
0015288	11
0015291	1
0015293	9
0015297	8
0015415	6
0015419	3
0015424	2
0015439	1
0015450	5
0015501	1
0015556	1
0015562	23
0015614	1
0015616	1
0015627	5
0015628	8
0015633	1
0015645	1
0015658	3
0015662	5
0015689	3
0015693	3
0015700	1
0015703	1
0015706	1
0015716	1
0015724	1
0015727	1
0015739	1
0015740	18
0015753	1
0015774	1
0015794	1
0015803	18
0015813	1
0015833	3
0015840	10
0015846	4
0015849	1
0015851	2
0015871	2
0015886	3
0015891	4
0015914	2
0015920	3
0015930	2
0015934	8
0015935	6
0015937	3
0015940	5
0015941	1
0015942	4
0015949	2
0015970	1
0015977	2
0015979	8
0015986	6
0015990	3
0015995	8
0016020	435
0016024	1
0016032	1
0016034	1
0016052	1
0016075	3
0016114	1
0016116	1
0016117	4
0016149	3
0016151	8
0016163	3
0016166	1
0016208	1
0016226	14
0016301	10
0016310	12
0016311	3
0016405	1
0016407	1
0016410	2
0016421	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	152
0016530	3
0016531	2
0016598	1
0016610	1
0016612	2
0016614	8
0016616	17
0016620	6
0016624	2
0016627	4
0016628	3
0016639	1
0016645	1
0016646	1
0016647	1
0016651	5
0016655	3
0016661	1
0016667	1
0016669	1
0016682	1
0016701	1
0016702	2
0016703	3
0016705	6
0016709	1
0016717	1
0016722	3
0016730	2
0016731	1
0016740	17
0016742	1
0016743	1
0016746	23
0016747	16
0016757	60
0016759	1
0016763	1
0016765	4
0016767	1
0016772	1
0016774	1
0016776	2
0016779	10
0016780	5
0016782	1
0016783	2
0016787	116
0016788	6
0016790	11
0016791	8
0016793	1
0016798	2
0016799	1
0016805	1
0016810	9
0016811	3
0016812	1
0016813	1
0016817	3
0016818	6
0016823	1
0016829	25
0016830	1
0016831	2
0016832	1
0016836	8
0016846	5
0016849	3
0016851	1
0016853	10
0016855	1
0016857	2
0016866	2
0016868	2
0016874	9
0016879	1
0016881	1
0016884	1
0016887	163
0016901	6
0016903	1
0016987	17
0016989	2
0016992	1
0016993	1
0017000	1
0017003	1
0017004	6
0017038	2
0017113	1
0017136	1
0017148	1
0017150	2
0017168	1
0018104	2
0018149	1
0018189	5
0018277	2
0018364	1
0018454	1
0018576	1
0018738	1
0018822	2
0019068	4
0019069	1
0019082	1
0019104	3
0019120	1
0019134	1
0019180	1
0019200	4
0019205	1
0019213	3
0019239	1
0019242	1
0019243	1
0019264	2
0019277	2
0019285	2
0019288	2
0019290	2
0019305	7
0019310	3
0019346	3
0019354	2
0019379	1
0019417	1
0019427	1
0019430	1
0019441	1
0019464	1
0019475	3
0019509	2
0019531	1
0019532	1
0019538	1
0019547	1
0019580	1
0019605	1
0019627	6
0019632	1
0019673	1
0019674	1
0019684	7
0019685	2
0019700	3
0019746	1
0019752	2
0019808	4
0019825	3
0019829	5
0019835	1
0019843	3
0019856	1
0019867	5
0019899	1
0020037	54
0022625	5
0022627	3
0022857	166
0022877	1
0022900	5
0022904	4
0030001	7
0030026	1
0030077	4
0030091	6
0030096	1
0030145	3
0030151	3
0030163	1
0030170	29
0030234	2
0030244	1
0030245	1
0030246	4
0030253	4
0030255	4
0030257	1
0030261	5
0030272	1
0030288	8
0030366	1
0030420	1
0030429	1
0030488	1
0030494	6
0030527	3
0030551	3
0030552	9
0030554	8
0030604	1
0030612	1
0030639	1
0030643	2
0030655	2
0030674	1
0030694	3
0030788	1
0030789	1
