0000015	1
0000035	1
0000036	1
0000049	2
0000062	1
0000098	1
0000105	8
0000107	2
0000155	30
0000156	34
0000160	49
0000162	5
0000166	29
0000179	1
0000270	1
0000271	8
0000286	1
0000287	15
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000413	2
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001510	1
0001522	8
0002098	1
0002949	3
0003676	21
0003677	209
0003678	9
0003684	3
0003688	1
0003697	6
0003700	71
0003723	32
0003725	2
0003729	1
0003735	55
0003743	3
0003746	4
0003755	6
0003824	55
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003887	5
0003899	5
0003908	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	2
0003937	1
0003938	1
0003941	1
0003942	1
0003954	1
0003964	1
0003978	1
0003984	1
0003985	2
0003987	1
0003989	4
0003991	1
0003993	1
0003994	1
0003995	2
0003999	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004035	2
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004056	1
0004065	3
0004066	2
0004067	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004113	2
0004124	1
0004126	1
0004127	1
0004129	5
0004130	1
0004132	1
0004139	1
0004140	1
0004141	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004177	7
0004180	2
0004181	4
0004190	2
0004197	1
0004222	9
0004252	11
0004314	1
0004315	4
0004316	1
0004318	2
0004325	2
0004326	1
0004329	1
0004332	2
0004333	1
0004334	1
0004335	1
0004342	1
0004347	1
0004349	1
0004350	1
0004356	2
0004360	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	4
0004397	1
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004455	1
0004470	1
0004471	1
0004474	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	4
0004514	1
0004515	1
0004516	1
0004518	5
0004519	6
0004520	2
0004521	1
0004523	2
0004525	1
0004527	4
0004536	1
0004540	3
0004553	19
0004560	6
0004563	4
0004568	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	4
0004602	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004673	27
0004719	1
0004725	2
0004731	2
0004733	1
0004735	2
0004739	2
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004765	1
0004781	2
0004784	1
0004789	2
0004791	1
0004793	2
0004794	1
0004795	1
0004797	1
0004799	1
0004803	22
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004852	2
0004853	1
0004866	1
0005047	1
0005048	1
0005215	2
0005247	1
0005254	1
0005267	1
0005283	1
0005315	2
0005337	1
0005344	1
0005416	1
0005488	8
0005506	9
0005507	5
0005509	2
0005515	37
0005524	178
0005525	19
0005576	3
0005694	1
0005737	44
0005743	1
0005829	3
0005840	33
0005854	1
0005886	37
0005948	1
0005960	1
0005971	1
0005975	49
0005978	4
0005992	1
0006002	1
0006006	3
0006012	3
0006015	1
0006044	1
0006072	1
0006082	1
0006086	2
0006090	1
0006094	3
0006096	9
0006097	1
0006098	1
0006099	6
0006106	1
0006116	1
0006139	3
0006163	1
0006164	5
0006171	1
0006177	1
0006188	1
0006189	4
0006203	1
0006207	2
0006220	1
0006221	4
0006222	1
0006226	1
0006231	1
0006241	1
0006259	3
0006260	14
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	20
0006282	1
0006284	3
0006289	4
0006298	3
0006302	1
0006304	2
0006308	1
0006310	19
0006313	1
0006351	4
0006352	30
0006353	3
0006355	64
0006364	7
0006396	6
0006400	8
0006402	2
0006412	59
0006413	3
0006414	4
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	7
0006465	3
0006470	1
0006479	1
0006486	9
0006508	51
0006520	6
0006522	1
0006523	1
0006526	1
0006529	2
0006534	1
0006535	2
0006537	2
0006541	1
0006542	1
0006548	1
0006556	1
0006559	2
0006561	4
0006564	1
0006566	1
0006567	3
0006568	1
0006569	1
0006571	1
0006572	2
0006592	2
0006605	1
0006614	1
0006629	4
0006631	4
0006633	16
0006635	1
0006637	1
0006644	1
0006729	1
0006730	4
0006750	1
0006751	1
0006760	1
0006777	4
0006779	5
0006780	2
0006782	2
0006783	1
0006784	1
0006790	3
0006797	1
0006799	1
0006801	1
0006808	1
0006810	17
0006811	1
0006812	6
0006813	1
0006814	7
0006821	1
0006824	1
0006826	2
0006833	1
0006855	3
0006865	6
0006885	1
0006886	1
0006950	1
0006974	1
0006979	9
0007049	1
0007059	1
0007154	1
0007155	1
0007156	2
0007165	28
0008033	7
0008061	1
0008080	25
0008081	4
0008094	1
0008097	1
0008106	1
0008108	1
0008113	4
0008124	1
0008134	1
0008135	1
0008152	6
0008153	1
0008168	15
0008170	2
0008171	2
0008172	1
0008173	4
0008176	1
0008186	1
0008198	2
0008199	1
0008233	4
0008234	1
0008236	14
0008237	19
0008239	2
0008252	1
0008253	2
0008270	38
0008276	1
0008295	1
0008299	4
0008320	1
0008324	5
0008360	6
0008374	1
0008379	3
0008381	7
0008408	3
0008409	1
0008410	2
0008443	1
0008460	1
0008479	1
0008483	7
0008484	10
0008490	1
0008495	1
0008519	1
0008535	2
0008610	6
0008612	1
0008615	4
0008616	1
0008641	1
0008643	3
0008649	2
0008652	6
0008654	5
0008655	1
0008658	4
0008661	1
0008664	2
0008676	1
0008686	1
0008690	1
0008697	1
0008703	1
0008705	1
0008716	1
0008725	1
0008728	1
0008734	1
0008745	1
0008752	1
0008753	3
0008757	10
0008758	2
0008760	1
0008762	1
0008763	2
0008764	1
0008770	1
0008773	1
0008780	1
0008783	1
0008784	1
0008794	1
0008795	1
0008798	1
0008800	1
0008801	1
0008808	1
0008817	1
0008820	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008873	2
0008875	2
0008878	1
0008879	1
0008881	1
0008883	1
0008890	1
0008893	1
0008897	2
0008902	1
0008907	1
0008914	1
0008915	2
0008932	1
0008935	1
0008939	1
0008955	3
0008961	3
0008963	1
0008964	1
0008966	1
0008972	1
0008976	1
0008977	1
0008987	1
0009001	1
0009002	2
0009007	2
0009009	1
0009029	1
0009030	1
0009035	1
0009037	1
0009052	1
0009055	14
0009058	11
0009060	2
0009061	1
0009067	2
0009072	1
