0000015	1
0000036	2
0000049	4
0000103	2
0000104	2
0000105	11
0000107	2
0000150	3
0000155	2
0000156	15
0000160	15
0000162	5
0000166	21
0000179	1
0000257	1
0000271	3
0000287	13
0000310	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000918	2
0001072	3
0001216	9
0001522	3
0001539	4
0002098	1
0002949	3
0003676	11
0003677	119
0003678	6
0003684	4
0003688	1
0003697	4
0003700	55
0003723	25
0003725	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	4
0003774	4
0003824	21
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003870	1
0003871	1
0003879	1
0003883	1
0003887	7
0003896	1
0003899	4
0003904	1
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003934	2
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	1
0003983	1
0003984	1
0003987	2
0003989	4
0003991	1
0003994	2
0003999	1
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	4
0004039	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004124	1
0004129	1
0004140	1
0004141	1
0004144	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	2
0004181	1
0004190	2
0004222	1
0004252	6
0004298	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	2
0004345	1
0004349	1
0004350	1
0004351	1
0004356	3
0004357	1
0004358	1
0004359	2
0004360	1
0004362	2
0004363	1
0004372	1
0004375	1
0004385	1
0004386	9
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004462	1
0004470	2
0004471	2
0004478	1
0004479	1
0004489	1
0004497	5
0004514	1
0004518	1
0004519	4
0004523	2
0004525	1
0004526	1
0004540	5
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004602	1
0004604	1
0004609	1
0004632	1
0004633	1
0004634	1
0004635	2
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004672	1
0004673	5
0004674	1
0004721	1
0004733	1
0004735	1
0004739	2
0004742	1
0004748	1
0004749	1
0004750	1
0004751	1
0004758	1
0004764	1
0004781	1
0004784	2
0004789	1
0004791	1
0004795	1
0004798	1
0004802	1
0004803	48
0004805	1
0004806	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	2
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004834	2
0004847	1
0004851	1
0004852	1
0004853	1
0004857	1
0004866	1
0005047	1
0005048	1
0005198	6
0005215	4
0005247	3
0005354	1
0005375	1
0005506	3
0005507	1
0005509	2
0005515	15
0005524	155
0005525	18
0005634	1
0005694	3
0005737	44
0005829	4
0005840	30
0005854	1
0005886	40
