0000015	1
0000030	1
0000049	1
0000105	8
0000107	2
0000155	4
0000156	4
0000160	9
0000162	1
0000166	17
0000179	1
0000271	5
0000272	1
0000276	1
0000286	1
0000287	10
0000309	1
0000311	1
0000314	2
0000315	3
0000373	2
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001510	1
0001522	5
0002098	1
0002161	1
0002949	3
0003676	16
0003677	145
0003678	5
0003684	3
0003688	1
0003697	2
0003700	24
0003723	24
0003725	2
0003729	1
0003735	52
0003743	3
0003746	4
0003747	1
0003755	6
0003796	2
0003824	17
0003848	2
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003879	1
0003882	1
0003883	1
0003887	5
0003896	1
0003899	4
0003908	1
0003911	1
0003916	3
0003917	2
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003964	3
0003978	1
0003984	1
0003991	1
0003998	1
0003999	1
0004015	1
0004016	1
0004018	1
0004019	1
0004040	1
0004044	1
0004045	2
0004047	1
0004056	1
0004066	1
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004076	1
0004077	1
0004084	1
0004088	2
0004107	1
0004124	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004177	1
0004190	1
0004222	4
0004252	6
0004314	1
0004315	2
0004316	1
0004326	1
0004332	1
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004355	1
0004356	2
0004359	2
0004368	2
0004370	1
0004372	1
0004375	2
0004385	1
0004386	6
0004399	1
0004400	1
0004401	1
0004412	1
0004424	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004489	1
0004494	2
0004497	1
0004514	1
0004515	1
0004518	3
0004519	2
0004520	2
0004521	2
0004523	1
0004525	1
0004526	1
0004527	2
0004540	1
0004553	25
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004609	1
0004612	1
0004616	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004642	1
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004659	2
0004668	1
0004673	4
0004725	1
0004731	1
0004735	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004758	1
0004784	1
0004789	1
0004791	1
0004795	1
0004797	1
0004799	1
0004803	29
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004849	1
0004866	1
0004888	6
0005047	1
0005048	1
0005215	1
0005247	1
0005388	1
0005436	1
0005506	5
0005507	1
0005515	13
0005524	125
0005525	21
0005576	8
0005694	1
0005737	44
0005829	2
0005840	31
0005854	1
0005886	26
0005948	1
0005951	1
0005960	1
0005975	33
0006002	1
0006006	2
0006012	2
0006015	1
0006044	1
0006071	1
0006072	3
0006090	1
0006094	2
0006096	8
0006098	3
0006099	1
0006139	1
0006144	1
0006163	1
0006164	5
0006166	1
0006171	1
0006177	1
0006188	1
0006189	3
0006207	3
0006221	4
0006226	1
0006231	1
0006241	1
0006259	2
0006260	10
0006261	1
0006265	8
0006269	1
0006270	1
0006275	1
0006281	17
0006284	2
0006289	4
0006298	2
0006304	9
0006308	2
0006310	34
0006313	4
0006351	4
0006352	11
0006353	3
0006355	30
0006364	8
0006396	3
0006400	9
0006402	2
0006412	57
0006413	3
0006414	4
0006415	5
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	5
0006465	3
0006470	1
0006479	1
0006493	1
0006508	23
0006520	1
0006522	1
0006523	1
0006526	1
0006527	1
0006529	2
0006535	2
0006537	2
0006540	1
0006541	2
0006546	2
0006556	1
0006561	3
0006564	2
0006567	1
0006568	1
0006592	2
0006605	1
0006614	1
0006629	4
0006631	1
0006633	6
0006730	2
0006747	1
0006760	1
0006779	1
0006799	1
0006810	6
0006811	6
0006812	2
0006813	3
0006814	4
0006816	1
0006817	3
0006821	1
0006826	1
0006855	5
0006857	1
0006885	1
0006886	1
0006950	1
0007049	1
0007059	1
0007165	4
0008033	7
0008080	7
0008081	2
0008094	1
0008097	1
0008135	1
0008137	2
0008152	6
0008168	7
0008170	4
0008172	1
0008173	2
0008176	1
0008186	1
0008199	1
0008233	7
0008234	3
0008236	8
0008252	1
0008253	2
0008270	10
0008276	1
0008299	3
0008324	4
0008360	4
0008379	3
0008381	4
0008408	4
0008409	1
0008441	1
0008446	1
0008452	1
0008460	1
0008479	1
0008483	2
0008484	6
0008610	2
0008615	4
0008616	3
0008641	1
0008649	2
0008652	3
0008654	4
0008658	2
0008661	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008710	1
0008714	1
0008716	1
0008734	1
0008736	1
0008757	6
0008759	1
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008780	2
0008782	1
0008784	1
0008792	1
0008800	1
0008808	1
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008879	1
0008881	1
0008887	1
0008890	1
0008899	1
0008902	1
0008912	1
0008915	1
0008929	1
0008930	1
0008932	1
0008935	1
0008948	1
0008961	2
0008963	1
0008966	1
0008972	1
0008976	1
0008987	1
0008998	1
0009001	1
0009002	1
0009007	2
0009009	1
0009029	1
0009030	1
0009035	1
0009052	1
0009055	10
0009058	4
0009061	1
0009067	1
0009073	2
0009081	1
0009082	4
0009086	3
0009088	1
0009089	5
0009098	5
0009102	5
0009113	1
0009116	5
0009143	1
0009152	3
0009156	1
0009164	1
0009165	1
0009166	1
0009220	2
0009228	7
0009234	3
0009236	1
0009240	1
0009243	1
0009244	1
0009245	4
0009249	2
0009252	13
0009253	2
0009254	1
0009264	1
0009273	1
0009274	1
0009279	28
0009294	1
0009306	7
0009307	2
0009316	2
0009318	2
0009320	1
0009331	2
0009338	1
0009347	1
0009349	1
0009358	1
0009360	2
0009372	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009398	1
0009403	1
0009408	1
0009423	2
0009432	2
0009435	5
0009446	1
0009451	4
0009691	2
0009972	1
0009982	6
0010181	13
0010340	1
0015031	4
0015035	4
0015036	1
0015074	19
0015078	2
0015079	2
0015081	1
0015093	1
0015095	1
0015103	1
0015136	1
0015150	1
0015159	3
0015221	2
0015267	2
0015288	11
0015291	2
0015293	1
0015297	4
0015385	1
0015450	2
0015499	1
0015506	1
0015535	1
0015562	12
0015628	1
0015661	1
0015693	1
0015724	1
0015739	1
0015756	1
0015858	1
0015914	1
0015920	2
0015930	1
