0000015	1
0000034	1
0000036	3
0000049	1
0000062	1
0000103	4
0000104	2
0000105	10
0000107	2
0000155	12
0000156	17
0000160	75
0000162	6
0000166	20
0000175	2
0000179	1
0000255	2
0000256	2
0000257	1
0000271	5
0000272	1
0000287	16
0000302	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	2
0000910	2
0000917	1
0000918	2
0000976	2
0001072	3
0001216	27
0001510	2
0001522	8
0001530	1
0001539	10
0001680	1
0002098	2
0002100	1
0002161	2
0002943	1
0002949	3
0003676	18
0003677	199
0003678	5
0003684	4
0003688	1
0003690	1
0003697	3
0003700	175
0003723	39
0003724	2
0003725	2
0003729	1
0003735	54
0003743	5
0003746	7
0003747	1
0003755	6
0003774	10
0003824	48
0003842	1
0003848	1
0003852	2
0003855	2
0003856	1
0003857	1
0003861	4
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003882	2
0003883	1
0003886	2
0003887	7
0003896	1
0003899	8
0003904	1
0003905	1
0003906	1
0003908	1
0003910	1
0003911	1
0003916	1
0003918	4
0003920	1
0003922	1
0003924	16
0003934	1
0003935	2
0003937	1
0003938	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	2
0003955	1
0003960	2
0003963	2
0003964	3
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003989	4
0003991	1
0003994	2
0003995	5
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	3
0004022	4
0004038	1
0004039	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004061	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004109	2
0004124	2
0004129	9
0004140	1
0004141	1
0004143	2
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004160	2
0004170	1
0004174	1
0004175	1
0004176	3
0004177	2
0004180	1
0004181	3
0004190	2
0004197	2
0004222	6
0004252	12
0004298	1
0004309	1
0004311	1
0004314	2
0004315	4
0004316	1
0004318	2
0004322	1
0004324	1
0004325	1
0004326	1
0004328	2
0004332	1
0004334	1
0004340	2
0004345	2
0004347	1
