0000015	1
0000023	1
0000028	1
0000034	1
0000035	1
0000036	1
0000049	2
0000103	1
0000105	11
0000107	3
0000155	34
0000156	10
0000160	50
0000162	3
0000166	21
0000179	1
0000271	4
0000272	1
0000286	1
0000287	14
0000309	1
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0001072	3
0001510	1
0001522	7
0002098	1
0002161	1
0002949	3
0003676	18
0003677	139
0003678	7
0003680	1
0003684	4
0003688	1
0003697	3
0003700	57
0003723	28
0003725	3
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	12
0003824	39
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003868	1
0003879	1
0003883	1
0003887	7
0003896	2
0003899	3
0003904	1
0003905	1
0003908	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003950	1
0003953	2
0003955	1
0003960	1
0003978	1
0003983	1
0003984	1
0003985	2
0003986	1
0003987	1
0003989	3
0003991	1
0003993	1
0003994	1
0003995	2
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	2
0004035	3
0004040	1
0004045	2
0004047	1
0004048	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004122	1
0004124	1
0004127	1
0004129	4
0004133	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004175	1
0004177	3
0004180	2
0004181	3
0004190	1
0004197	1
0004222	9
0004252	8
0004298	1
0004314	1
0004315	2
0004316	2
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004335	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004360	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	11
0004399	1
0004400	3
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004455	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	1
0004489	1
0004494	1
0004497	2
0004505	1
0004514	1
0004515	1
0004516	1
0004518	6
0004519	5
0004521	2
0004523	1
0004525	1
0004526	1
0004527	4
0004540	3
0004553	29
0004555	2
0004565	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	2
0004595	1
0004601	5
0004602	1
0004604	1
0004609	1
0004612	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004673	27
0004725	2
0004729	1
0004733	1
0004735	1
0004736	1
0004739	2
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	2
0004756	1
0004781	1
0004784	2
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	16
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	2
0004853	1
0004856	1
0004866	2
0004888	8
0005047	1
0005048	1
0005215	2
0005216	1
0005337	1
0005436	1
0005506	4
0005507	4
0005515	22
0005524	185
0005525	20
0005576	9
0005694	1
0005737	46
0005743	1
0005777	1
0005829	11
0005840	32
0005854	1
0005886	36
0005948	1
0005960	1
0005971	1
0005975	44
0005978	1
0005980	1
0005991	4
0005992	4
0005998	1
0006002	1
0006006	2
0006011	1
0006012	2
0006015	1
0006020	1
0006044	3
0006064	4
0006072	1
0006086	2
0006089	1
0006090	2
0006094	4
0006096	8
0006097	1
0006098	2
0006099	4
0006102	1
0006106	1
0006139	1
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	7
0006207	2
0006221	3
0006222	1
0006231	1
0006241	1
0006259	3
0006260	14
0006261	2
0006265	5
0006269	1
0006270	1
0006275	1
0006281	26
0006284	3
0006289	4
0006298	3
0006302	1
0006306	1
0006310	17
0006313	2
0006351	3
0006352	31
0006353	3
0006355	66
0006364	7
0006396	3
0006400	9
0006402	2
0006412	60
0006413	3
0006414	4
0006415	5
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	3
0006470	1
0006479	1
0006486	2
0006508	34
0006520	3
0006522	1
0006523	1
0006526	1
0006529	1
0006534	1
0006535	2
0006537	1
0006541	1
0006542	1
0006556	1
0006559	3
0006561	3
0006566	1
0006567	1
0006568	1
0006569	1
0006571	1
0006572	2
0006592	2
0006596	1
0006605	2
0006614	1
0006629	10
0006631	5
0006633	13
0006635	1
0006650	1
0006654	1
0006729	1
0006730	3
0006744	8
0006750	1
0006751	1
0006760	1
0006772	2
0006777	2
0006779	6
0006783	1
0006790	3
0006797	2
0006799	1
0006810	8
0006811	9
0006812	2
0006814	3
0006817	1
0006824	2
0006826	1
0006855	2
0006865	2
0006885	1
0006886	1
0006950	1
0006972	1
0006979	6
0007049	1
0007154	1
0007165	29
0008033	7
0008080	8
0008081	1
0008094	1
0008097	1
0008113	1
0008124	1
0008134	1
0008135	1
0008137	2
0008152	7
0008153	1
0008168	16
0008170	2
0008171	1
0008172	1
0008173	2
0008176	1
0008186	1
0008199	1
0008218	1
0008233	9
0008234	2
0008236	12
0008237	9
0008252	1
0008253	3
0008270	28
0008276	1
0008299	3
0008324	1
0008360	4
0008374	1
0008379	2
0008381	4
0008408	3
0008409	1
0008413	1
0008425	8
0008441	1
0008446	1
0008448	2
0008452	1
0008460	1
0008479	1
0008483	1
0008484	3
0008490	1
0008495	1
0008519	1
0008535	2
0008610	4
0008615	4
0008616	1
0008641	2
0008643	3
0008649	2
0008652	4
0008654	3
0008657	3
0008658	2
0008661	1
0008676	1
0008679	1
0008685	1
0008686	1
0008690	1
0008697	1
0008703	1
0008705	1
0008712	1
0008714	1
