0000015	1
0000028	1
0000036	2
0000041	1
0000049	1
0000103	1
0000104	2
0000105	10
0000107	2
0000155	4
0000156	4
0000160	9
0000162	6
0000166	21
0000175	2
0000179	1
0000270	2
0000271	1
0000287	15
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000918	2
0001072	2
0001216	3
0001510	2
0001522	8
0001530	1
0001539	5
0001680	1
0002098	2
0002100	1
0002161	1
0002943	1
0002949	3
0002953	1
0003676	14
0003677	50
0003678	6
0003684	4
0003688	1
0003697	3
0003700	16
0003723	36
0003724	1
0003725	2
0003735	54
0003743	3
0003746	5
0003747	1
0003755	2
0003774	4
0003824	24
0003844	1
0003848	1
0003852	1
0003855	1
0003856	2
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	7
0003896	1
0003899	5
0003904	1
0003906	1
0003908	1
0003910	1
0003911	1
0003916	1
0003918	4
0003919	1
0003922	1
0003924	13
0003933	1
0003934	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003955	2
0003977	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004042	1
0004044	1
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004124	1
0004127	1
0004129	5
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	2
0004170	1
0004175	1
0004176	4
0004177	2
0004190	2
0004222	5
0004252	4
0004298	1
0004309	1
0004314	1
0004315	3
0004316	1
0004324	1
0004325	1
0004326	1
0004332	2
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	1
0004372	1
0004373	1
0004385	1
0004386	3
0004399	1
0004400	2
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004462	1
0004478	1
0004479	1
0004488	1
0004489	1
0004514	1
0004518	3
0004523	2
0004525	1
0004526	1
0004527	1
0004540	4
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	2
0004609	1
0004614	1
0004618	1
0004620	1
0004622	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	1
0004673	1
0004719	2
0004722	1
0004725	1
0004729	1
0004733	1
0004735	1
0004738	1
0004743	2
0004748	2
0004750	1
0004751	1
0004756	1
0004764	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	2
0004807	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004842	1
0004844	1
0004851	1
0004852	1
0004853	1
0004857	1
0005047	1
0005048	1
0005198	8
0005215	4
0005247	1
0005267	1
0005283	1
0005319	1
0005381	1
0005384	1
0005436	1
0005471	1
0005506	2
0005515	11
0005524	133
0005525	21
0005536	1
0005694	3
0005737	45
0005829	7
0005840	31
0005854	1
0005886	32
0005960	1
0005975	9
0005978	2
0005980	1
0006006	3
0006011	1
0006020	1
0006040	1
0006048	1
0006086	1
0006090	1
0006094	1
0006096	10
0006098	5
0006099	7
0006109	1
0006120	1
0006139	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	5
0006207	3
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	12
0006261	1
0006265	4
0006268	1
0006269	1
0006270	1
0006275	1
0006281	26
0006282	1
0006284	3
0006289	3
0006298	2
0006302	1
0006304	2
0006308	2
0006310	19
0006313	1
0006351	5
0006352	6
0006353	3
0006355	32
0006364	10
0006396	5
0006400	9
0006402	2
0006412	60
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	1
0006468	1
0006470	2
0006482	1
0006508	14
0006520	2
0006522	1
0006526	4
0006535	2
0006537	1
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006568	1
0006592	2
0006605	2
0006614	1
0006629	2
0006633	13
0006654	2
0006662	2
0006729	1
0006730	3
0006744	6
0006749	2
0006750	3
0006751	1
0006760	1
0006777	5
0006779	6
0006780	1
0006783	1
0006790	1
0006796	2
0006797	1
0006798	1
0006799	1
0006808	5
0006810	4
0006811	1
0006812	5
0006813	1
0006814	2
0006817	7
0006826	1
0006862	1
0006865	1
0006869	1
0006886	3
0006935	9
0006950	1
0006979	3
0006996	1
0007049	2
0007059	3
0007155	2
0007165	12
0008033	9
0008080	1
0008094	1
0008097	1
0008113	1
0008121	1
0008124	1
0008134	1
0008135	1
0008137	7
0008152	11
0008168	13
0008170	1
0008172	1
0008173	2
0008176	1
0008177	1
0008186	1
0008199	1
0008233	4
0008236	1
0008237	1
0008251	1
0008252	1
0008270	11
0008276	1
0008295	1
0008299	4
0008310	1
