0000015	1
0000034	1
0000036	1
0000049	3
0000105	1
0000150	1
0000155	7
0000156	22
0000160	27
0000166	16
0000179	1
0000271	2
0000272	2
0000287	8
0000309	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	2
0000451	1
0000724	2
0000774	1
0000910	2
0000921	1
0001072	4
0001510	2
0001522	6
0001680	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	20
0003677	123
0003678	6
0003684	3
0003688	1
0003690	7
0003697	3
0003700	58
0003723	34
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	3
0003824	19
0003844	1
0003848	1
0003855	1
0003856	1
0003866	1
0003871	1
0003883	1
0003887	7
0003896	1
0003899	5
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	2
0003937	1
0003938	1
0003941	1
0003951	1
0003952	1
0003964	1
0003977	1
0003978	3
0003983	3
0003989	3
0003999	1
0004014	1
0004016	1
0004018	1
0004019	1
0004022	2
0004040	1
0004044	1
0004045	2
0004066	2
0004070	1
0004071	1
0004072	2
0004073	2
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004139	1
0004140	1
0004146	1
0004150	1
0004151	1
0004152	1
0004156	1
0004175	1
0004176	1
0004177	3
0004181	1
0004190	4
0004197	1
0004222	8
0004252	7
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004335	1
0004340	1
0004342	2
0004347	1
0004356	1
0004357	1
0004359	2
0004360	1
0004370	1
0004372	1
0004373	1
0004385	1
0004386	11
0004417	1
0004418	1
0004427	2
0004449	1
0004459	3
0004476	2
0004478	2
0004479	1
0004488	1
0004497	1
0004515	1
0004516	1
0004518	7
0004519	3
0004523	2
0004525	1
0004526	1
0004527	5
0004540	3
0004553	12
0004560	1
0004565	1
0004588	1
0004590	1
0004595	1
0004602	1
0004619	1
0004630	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	3
0004672	2
0004673	7
0004674	1
0004713	7
0004715	4
0004722	1
0004731	1
0004735	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	2
0004764	1
0004784	1
0004788	1
0004789	1
