0000009	1
0000015	1
0000027	1
0000035	2
0000036	2
0000041	2
0000049	2
0000052	1
0000098	2
0000103	2
0000105	10
0000107	2
0000155	28
0000156	15
0000160	41
0000162	8
0000166	39
0000175	1
0000179	1
0000210	1
0000270	3
0000271	4
0000272	2
0000286	1
0000287	25
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000700	1
0000774	3
0000902	2
0000906	1
0000910	2
0000917	1
0000976	1
0001216	1
0001510	1
0001514	1
0001522	4
0001727	2
0002100	2
0002161	3
0002949	3
0003676	49
0003677	370
0003678	14
0003682	1
0003684	3
0003688	1
0003697	4
0003700	173
0003714	1
0003723	38
0003724	2
0003725	2
0003729	1
0003735	52
0003743	3
0003746	5
0003747	2
0003755	6
0003796	2
0003824	67
0003825	2
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	6
0003899	5
0003905	1
0003906	3
0003908	2
0003910	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	21
0003934	1
0003935	2
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003955	1
0003957	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003994	1
0003995	19
0003998	2
0003999	1
0004000	1
0004013	2
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	1
0004040	3
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004068	2
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004106	1
0004107	1
0004112	2
0004113	2
0004122	1
0004126	1
0004127	1
0004129	5
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	2
0004148	2
0004150	1
0004152	2
0004156	2
0004160	1
0004169	1
0004170	1
0004175	1
0004176	2
0004177	7
0004180	1
0004181	1
0004190	2
