0000015	1
0000049	2
0000103	1
0000104	2
0000105	10
0000107	2
0000155	5
0000156	7
0000160	17
0000162	5
0000166	21
0000175	1
0000179	1
0000210	1
0000256	2
0000271	5
0000287	13
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000918	2
0001072	2
0001216	3
0001510	1
0001522	11
0001530	1
0001671	1
0002098	3
0002100	1
0002143	1
0002161	2
0002943	1
0002949	3
0003676	20
0003677	96
0003678	4
0003684	4
0003688	1
0003697	4
0003700	31
0003723	35
0003724	1
0003725	2
0003735	54
0003743	3
0003746	5
0003747	2
0003755	4
0003824	26
0003842	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	6
0003896	1
0003899	4
0003904	1
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003957	1
0003963	1
0003977	1
0003978	1
0003984	1
0003985	1
0003986	1
0003987	1
0003988	1
0003989	3
0003991	1
0003994	2
0003995	2
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004037	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004053	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004108	1
0004109	2
0004124	1
0004127	1
0004129	3
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	2
0004190	2
0004222	6
0004252	9
0004309	1
0004314	1
0004315	2
0004316	1
0004322	2
0004324	2
0004325	1
0004326	1
0004329	1
0004332	2
0004333	1
0004334	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004363	1
0004364	1
0004365	1
0004366	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	11
0004397	1
0004399	1
0004400	3
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004450	2
0004451	1
0004462	1
0004470	2
0004471	2
0004474	1
0004478	1
0004479	1
0004489	1
0004497	2
0004505	1
0004514	2
0004516	1
0004518	3
0004519	7
0004520	1
0004521	3
0004523	1
0004525	1
0004526	1
0004540	3
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004602	1
0004609	1
0004618	1
0004620	1
0004630	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004672	2
0004673	3
0004674	1
0004721	1
0004722	1
0004725	2
0004733	1
0004735	1
0004738	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004784	2
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	24
0004805	1
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	2
0004852	1
0004853	1
0004854	2
0004857	1
0005047	1
0005048	1
0005198	4
0005215	5
0005216	1
0005283	3
0005298	1
0005319	1
0005506	5
0005509	3
0005515	25
0005524	151
0005525	22
0005615	1
0005694	3
0005737	54
0005777	1
0005829	7
0005840	31
0005854	1
0005886	48
0005960	1
0005975	5
0005992	1
0006006	2
0006012	1
0006015	1
0006020	1
0006040	1
0006048	1
0006072	1
0006081	1
0006086	1
0006089	1
0006090	1
0006094	2
0006096	7
0006097	1
0006098	1
0006099	14
0006106	1
0006108	1
0006109	1
0006120	1
0006139	1
0006144	2
0006147	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	6
0006203	1
0006207	3
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	13
0006261	1
0006265	5
0006270	1
0006275	1
0006281	22
0006284	3
0006289	4
0006298	2
0006304	4
0006308	2
0006310	16
0006313	4
0006351	5
0006352	2
0006353	3
0006355	51
0006364	9
0006396	7
0006400	8
0006402	2
0006412	59
0006413	3
0006414	5
0006415	5
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	9
0006465	2
0006468	3
0006470	4
0006508	19
0006520	4
0006522	1
0006523	1
0006526	5
0006535	2
0006537	1
0006541	2
0006542	1
0006548	2
0006556	1
0006559	4
0006561	3
0006564	2
0006568	1
0006572	3
0006574	2
0006592	3
0006605	1
0006614	1
0006629	3
0006631	7
0006633	9
0006654	1
0006662	1
0006729	2
0006730	3
0006741	1
0006744	3
0006747	1
0006749	5
0006750	3
0006751	1
0006760	1
0006777	4
0006779	5
0006780	1
0006782	1
0006793	2
0006796	1
0006798	1
0006799	1
0006808	1
0006810	9
0006811	4
0006812	2
0006813	1
0006814	14
0006817	7
0006820	1
0006824	1
0006826	1
0006855	2
0006865	7
0006869	1
0006879	2
0006880	2
0006885	1
0006886	3
0006935	1
0006950	3
0006974	1
0006979	5
0007049	1
0007059	3
0007155	1
0007165	7
0008033	10
0008080	8
0008081	1
0008094	1
0008097	1
0008113	1
0008119	1
0008121	1
0008124	2
0008134	3
0008135	1
0008137	6
0008152	6
0008168	9
0008170	3
0008172	1
0008173	3
0008176	1
0008177	1
0008186	1
0008199	3
0008233	4
0008236	3
0008237	2
0008251	1
0008253	2
0008270	22
0008276	1
0008295	1
0008299	4
0008311	1
0008320	1
0008324	2
0008360	7
0008374	1
0008379	1
0008381	5
0008408	4
0008409	1
0008410	3
0008412	1
0008413	1
0008428	1
0008442	2
0008444	1
0008452	2
0008479	1
0008483	1
0008484	1
0008495	1
0008509	1
0008534	1
0008535	2
0008610	1
0008615	5
0008616	3
0008641	1
0008643	2
0008649	1
0008654	5
0008658	3
0008661	1
0008666	1
0008676	2
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008710	1
0008716	1
0008718	1
0008734	1
0008745	2
0008757	7
0008760	1
0008762	1
0008763	1
0008764	1
0008773	2
0008777	1
0008780	1
0008783	1
0008784	1
0008785	1
0008800	1
0008802	1
0008803	1
0008808	2
0008812	1
0008817	1
0008818	1
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	2
0008841	1
0008854	1
0008855	2
0008864	1
0008881	1
0008882	1
0008883	1
0008889	1
0008892	1
0008914	1
0008915	1
0008932	1
0008934	1
0008939	1
0008940	3
0008942	2
0008955	1
0008961	1
0008963	1
0008964	1
0008966	1
0008967	1
0008976	3
0008977	1
0008983	1
0008986	1
0008987	1
0008988	2
0008990	2
0008999	1
0009001	1
0009002	1
0009007	2
0009009	1
0009014	1
0009016	1
0009022	1
0009029	1
0009030	1
0009035	3
0009037	1
0009039	2
0009052	1
0009055	11
0009058	7
0009060	1
0009073	4
0009081	1
0009082	3
0009086	6
