0000015	1
0000034	1
0000035	2
0000036	2
0000049	2
0000062	1
0000098	2
0000103	2
0000104	4
0000105	13
0000107	3
0000155	43
0000156	52
0000160	105
0000162	6
0000166	48
0000175	2
0000179	1
0000210	1
0000255	1
0000256	1
0000270	1
0000271	8
0000272	6
0000286	1
0000287	22
0000302	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000918	2
0000976	5
0001216	25
0001510	3
0001522	8
0001530	1
0001539	8
0001680	1
0001727	2
0001887	1
0002098	2
0002100	1
0002161	2
0002943	1
0002949	3
0003676	34
0003677	299
0003678	5
0003680	1
0003684	5
0003688	1
0003690	1
0003697	5
0003700	220
0003723	38
0003724	2
0003725	2
0003729	1
0003735	54
0003743	6
0003746	6
0003747	2
0003755	13
0003756	1
0003774	6
0003824	82
0003842	1
0003848	1
0003849	1
0003852	2
0003855	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003872	1
0003879	1
0003882	2
0003883	1
0003887	7
0003896	1
0003899	6
0003905	1
0003906	2
0003908	1
0003910	1
0003911	1
0003913	1
0003916	2
0003918	4
0003922	1
0003924	18
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	2
0003955	2
0003959	1
0003960	3
0003963	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	2
0003985	2
0003987	1
0003989	4
0003991	1
0003994	2
0003995	3
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	2
0004039	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004088	2
0004089	3
0004096	1
0004107	1
0004108	1
0004109	3
0004112	2
0004113	1
0004124	2
0004126	1
0004127	1
0004129	12
0004130	2
0004139	1
0004140	1
0004141	1
0004143	1
0004146	5
0004148	3
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	2
0004170	1
0004174	1
0004175	1
0004176	4
0004177	10
0004180	3
0004181	2
0004190	3
0004197	3
0004222	16
0004252	15
0004298	1
0004311	2
0004314	1
