0000015	1
0000049	3
0000098	1
0000103	1
0000105	8
0000107	2
0000155	23
0000156	29
0000160	40
0000162	5
0000166	16
0000179	1
0000270	2
0000271	9
0000272	1
0000286	1
0000287	12
0000309	1
0000311	1
0000314	2
0000315	3
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	2
0001510	1
0001522	6
0001727	1
0002098	1
0002949	3
0003676	22
0003677	284
0003678	6
0003684	3
0003688	1
0003697	6
0003700	115
0003723	32
0003725	2
0003729	3
0003735	53
0003743	3
0003746	4
0003747	2
0003755	4
0003796	2
0003824	37
0003842	1
0003844	1
0003848	1
0003852	1
0003856	1
0003861	2
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003883	1
0003887	5
0003899	5
0003908	3
0003911	1
0003913	1
0003916	4
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003954	1
0003978	1
0003984	1
0003985	3
0003987	1
0003989	4
0003991	1
0003994	2
0003995	2
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004035	2
0004040	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004056	1
0004066	1
0004067	2
0004068	1
0004070	1
0004072	4
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004108	1
0004109	1
0004113	1
0004124	1
0004126	2
0004127	1
0004129	2
0004130	3
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	5
0004148	3
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	2
0004177	9
0004180	1
0004181	1
0004190	1
0004222	9
0004252	7
0004314	1
0004315	5
0004316	1
0004318	1
0004325	1
0004326	1
0004332	2
0004333	2
0004334	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004356	1
0004357	1
0004359	1
0004360	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004397	1
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004455	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	4
0004514	1
0004515	1
0004516	1
0004518	8
0004519	7
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004536	1
0004540	3
0004553	17
0004555	1
0004557	1
0004559	2
0004560	6
0004563	1
0004565	1
0004567	1
0004568	1
0004587	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004645	1
0004648	1
