0000009	1
0000015	1
0000027	1
0000035	1
0000036	3
0000049	3
0000103	2
0000105	11
0000107	2
0000155	48
0000156	37
0000160	112
0000162	7
0000166	32
0000175	1
0000179	1
0000210	1
0000256	2
0000271	8
0000272	8
0000286	2
0000287	23
0000311	1
0000314	2
0000315	3
0000413	3
0000451	1
0000502	1
0000700	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	2
0001072	6
0001216	3
0001510	2
0001514	2
0001522	3
0001539	2
0001887	1
0002100	3
0002161	3
0002189	1
0002949	3
0003676	33
0003677	460
0003678	6
0003684	4
0003688	1
0003697	4
0003700	312
0003723	37
0003724	2
0003725	3
0003729	1
0003735	58
0003743	3
0003746	6
0003747	1
0003755	6
0003774	3
0003796	1
0003824	63
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	2
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003885	1
0003886	2
0003887	8
0003896	1
0003899	8
0003904	1
0003905	1
0003906	2
0003908	2
0003910	3
0003911	2
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	18
0003934	1
0003935	4
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	2
0003953	1
0003955	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003986	1
0003987	1
0003991	1
0003993	1
0003994	1
0003995	3
0003997	1
0003999	1
0004000	1
0004013	2
0004015	1
0004018	1
0004019	2
0004020	1
0004022	4
0004035	1
0004037	1
0004038	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	2
0004096	2
0004107	1
0004113	1
0004122	1
0004125	1
0004126	1
0004127	1
0004129	4
0004133	3
0004134	1
0004139	2
0004140	1
0004141	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	2
0004157	1
0004160	1
0004170	1
0004175	1
0004176	2
0004177	6
0004180	2
0004181	5
0004190	2
